datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-12 18:30:00,7.011567776813729,8.395929720349706,23.831531402255568,17.314930921710975,13.079781085229815,229.94772008276044,230.8738086498031,228.55894447039978,229.79339050924378,1.5943632783821668,1.8610184876192906,5.116537742775105,8.572063672161732,0.23943569378628954,0.519122338650453,1.8517499833143787,2.353763265033633,1.6121090569311882,1.9361396249082066,5.447561236067484,8.996143295735086,0.9899999999999999,1.016970566642199,0.934492758459588,0.9497657344991013,1.0,0.9930007341653874,0.9425128478942802,0.9764833477941666
2024-01-12 18:35:00,6.955340640303824,7.336722190758729,23.425316987040762,17.335422260719074,12.572169770463484,230.04887097311527,231.16848619115837,228.77273811506814,229.99665056468004,1.5824795948962274,1.6115917646666986,5.065045807375811,8.258818336276113,0.23888763034280625,0.6556374720990945,1.7479098510844435,2.105243695239383,1.600188892960656,1.6939281074057784,5.3591031748675935,8.652565879335036,0.99,1.0385907985474994,0.9430695938967913,0.9511223639937397,1.0,0.9942405969950364,0.953204184295566,0.9799726821467836
2024-01-12 18:40:00,7.460982458480614,7.334106249583376,24.572305075702015,17.97556626425674,13.122599212966135,229.95685386513708,231.15181151203896,228.78441439338357,229.96445874741548,1.6989501767491493,1.6077979723871316,5.327700260121402,8.634717534849626,0.23753851797505462,0.6055952777962865,1.7879500433535727,2.133495631294616,1.715608950843727,1.6926465683985927,5.620586607083319,9.028841459347714,0.989972653905156,1.0380014006536382,0.9448872807310078,0.953953178149805,1.0,0.994542453144801,0.9548872807310078,0.9799456412992728
2024-01-12 18:45:00,6.962177897753778,8.423428314337174,25.780966140105317,19.27427114577084,13.72228321002468,230.0849620075985,231.09321935612877,228.73373925214958,229.97078051056454,1.5841754982336855,1.8728054389122493,5.594421115776842,9.05080450576554,0.23993367993068038,0.6141441711657646,1.8588988868892942,2.3644517763114474,1.6017103246017474,1.9451663000733495,5.896055122308873,9.443110711191126,0.99,1.0134309804705657,0.9470432580150631,0.9558891555022326,1.0,0.993162700793175,0.9570125974805038,0.9799733386656
2024-01-12 18:50:00,6.8598717649801815,8.989363821070226,24.65722645971413,18.07415548079791,13.502355194350873,230.06898944142824,231.0860337074909,228.72871964826965,229.96110382040433,1.5611950837691109,2.007757052926081,5.3436868400892665,8.912395496785788,0.23301702028444904,0.5879179295873239,1.8059031409252755,2.404086200579551,1.5782037104886257,2.0805026146620906,5.641896212903436,9.301011557805676,0.99,0.9977787029943705,0.9450477966892058,0.9555990407354361,1.0,0.9918019518369248,0.9550621190420675,0.9798920827365685
2024-01-12 18:55:00,6.845737770515853,7.248480442829065,11.177721831338102,7.1257027576779155,8.423935109540157,230.14061055720433,231.07646036880186,229.41122411550901,230.2093117476408,1.558433425589382,1.5851945713428373,2.4539271066056707,5.5986141585247164,0.23124212211143844,0.6204801760645436,0.7193227516755626,1.0421017706491813,1.575216912868049,1.6722108106305655,2.5629627530093386,5.809903964786992,0.99,1.0391353496282105,0.9608193004101541,0.9596822168128386,1.0,0.9949184701057059,0.9911334155857153,0.9946330321117748
2024-01-12 19:00:00,6.868264319530571,7.726175568447177,10.537295125691669,5.830074348202969,8.37721911048877,229.37743648729742,230.08926285257044,228.61623724744945,229.36113522704537,1.5584960325398411,1.7043255317730381,2.3367446822697295,5.598956791358231,0.22847569513902916,0.6424068146962649,0.5817473494699757,0.9761208908449057,1.575901180236048,1.780035673801439,2.413963125958527,5.768789757951604,0.99,1.029260852170436,0.967727545509088,0.968480029339193,1.0,0.9939724611588984,0.9935023671400958,0.9945032339801299
2024-01-12 19:05:00,6.847574201293939,8.81987727606238,25.93345594610835,19.330728673381145,13.866867204695653,228.18871840192088,229.1474294670846,226.78143933835787,228.03909391049154,1.546224237977723,1.95292903354898,5.602442473154161,9.101353631694806,0.2221049823250839,0.5892663242846734,1.778614686853875,2.324513439605135,1.5626358967518172,2.0247388781431286,5.878742746615113,9.466175548589362,0.99,1.0059184286000138,0.9549689855265786,0.9633428933502288,1.0,0.9996465017007939,0.9564256653104783,0.9836223570999808
2024-01-12 19:10:00,6.8453753333333305,4.247479666666669,21.633518333333384,16.58136800000009,10.908970666666683,227.971259,229.36949366666667,226.73980333333336,228.02674133333335,1.544420999999999,0.8750963333333323,4.6418349999999835,7.062262333333315,0.22065166666666775,0.7464426666666705,1.5923563333333102,1.5386233333332593,1.5610560000000004,0.971635999999989,4.907336333333307,7.440055333333295,0.99,1.096025000000007,0.949689333333334,0.9509513333333346,1.0,0.9996896666666667,0.949973,0.979973
2024-01-12 19:15:00,7.320306683094145,2.2948926109686627,21.256500616030106,15.997555525956512,10.290425560254407,227.8971179780893,229.44272551696582,226.74807532216713,228.02934767407012,1.6528460590722793,0.5131164463387831,4.554893942925643,6.722713529352989,0.2186860244414104,0.11400919050314687,1.5750111551396886,1.9088724984183008,1.6682085178648605,0.5273121108188191,4.820411241716894,7.014674503013541,0.9900266391395559,0.9773710499150869,0.9470593719822851,0.9600000000000001,1.0,1.0,0.9500000000000001,0.98
2024-01-12 19:20:00,6.8333055286777205,2.2857015114610797,21.063433318874907,16.088741783724267,10.060745053551765,227.80825064228756,229.5231537152581,226.6287230989957,227.98668412799043,1.5407190283941137,0.5102182109372396,4.508170231223514,6.561629908911947,0.22000033365586763,0.11061192486069857,1.569752093690567,1.9027416502619179,1.5569553902105393,0.5232728304027212,4.773738613993526,6.854986486937371,0.99,0.9799999999999999,0.9402031964232088,0.96,1.0,1.0,0.95,0.9799999999999999
2024-01-12 19:25:00,3.6426726176597852,2.2811674382973086,21.022745561736006,18.327830663158238,8.982401825267292,228.07138360590213,229.72329480731437,226.73060220497615,228.17506578289976,0.8022459447756699,0.5102021783299469,4.500551244046228,5.813170902308226,0.1762328881190978,0.1119468407554198,1.568922492755554,1.8597365353229072,0.831899543683171,0.5232711587782688,4.766638244012924,6.120284448589408,0.9157312726909391,0.9791493188555451,0.9413629550677813,0.9485947440295778,0.9523165573060656,1.0,0.9500000000000001,0.964672417813011
2024-01-12 19:30:00,1.2120285314312402,2.2846750216652216,20.78946103593095,19.837927138190796,8.095268648756754,228.2415532297847,229.75103159789347,226.74670388640757,228.24616925538297,0.24010699286714288,0.5104343043797089,4.447662822478504,5.196509899340048,0.14006699553363142,0.11349476701553049,1.5616255582961136,1.8195116992200526,0.280039997333512,0.525989600693287,4.714360375974937,5.515480967935473,0.8569835344310379,0.9785414305712935,0.9401616558896074,0.94,0.9161459236050925,1.0,0.95,0.9504053063129131
2024-01-12 19:35:00,1.214165387951169,2.287768697044503,20.895592434451935,19.943515911668563,8.132272666622193,228.43015244512645,229.83096170525053,226.86692707985858,228.37585896323972,0.2401224231102813,0.510308226032423,4.474245113082929,5.224232770698514,0.140920341583829,0.11399292814730795,1.567335712856096,1.826226232570552,0.28009506971779324,0.528218693708718,4.740223830809261,5.543679698445529,0.8522689972646629,0.9795009673760765,0.9410958035892985,0.94,0.9128257388751759,1.0,0.9499999999999998,0.9503115618119962
2024-01-12 19:40:00,1.2152220260501698,2.2825403910856483,20.896602818215126,19.944632399480323,8.131508711149603,228.64698291082314,229.9946240714214,227.01293647356673,228.55155834638063,0.24002698291082306,0.5100656251041008,4.4762163962823545,5.226569505979547,0.14123088710483206,0.11295812651987083,1.5714953862553698,1.829826443252605,0.2800269829108231,0.5259858756121124,4.74398980645591,5.546850661247874,0.8530977047869693,0.9795692727938964,0.94,0.94,0.9137759419034618,1.0,0.95,0.9508897698124522
2024-01-12 19:45:00,1.6813864257617337,2.28270451363424,12.542587505833836,11.261905793719697,5.5022351490099775,228.59430962064135,229.88756717114475,227.45852590172677,228.64661377425162,0.35124641642776183,0.51,2.704781985465708,3.566480098673253,0.14030735382359216,0.1109380625375025,0.8967684512300922,1.1515457697179932,0.38566137742516327,0.5246569771318083,2.8500803386892586,3.7590186012400957,0.8816841122741533,0.9797456497099805,0.9517841189412614,0.9496986465764377,0.9306243749583315,1.0,0.9803003533568903,0.968299886659111
2024-01-12 19:50:00,1.2193207509420112,2.2849254726733133,7.054751075394307,6.054685384641032,3.5192237153622985,228.785872820034,229.84138317383042,227.7588842575611,228.79537330354464,0.23997332355196946,0.5137623795391626,1.541726966554403,2.293624662376203,0.14002700990363126,0.1114958818233338,0.45223215178898885,0.7085748107639446,0.27997332355196947,0.5261275801127083,1.606564073493613,2.4109016639434446,0.8598522791690294,0.9785454666711128,0.9597198972956753,0.9499336423355228,0.9199733235519694,1.0,1.0,0.97
2024-01-12 19:55:00,1.2156032412965179,2.2922729091636667,17.806279511804796,16.837302921168547,7.104699546485286,228.9259073629452,229.95571061758037,227.4926217153528,228.79157429638522,0.2402937841803387,0.515240762971856,3.8343037214885713,4.586929104975302,0.14577631052421014,0.11145524876617359,1.308477057489631,1.56625150060021,0.28025376817393627,0.5288532079498461,4.054314392423599,4.859580165399458,0.8526964118980925,0.9795571561958112,0.9501040416166489,0.9419267707082851,0.9128177937841804,1.0,0.9627784447112184,0.9554505135387491
2024-01-12 20:00:00,1.2153922810291917,2.2864778029596184,21.456965404612717,20.49874916677776,8.31991267830956,229.0944847353686,230.27808825489933,227.56510998533528,228.97940641247834,0.24001333155579238,0.515420943874149,4.614860351953071,5.3667880949206745,0.14792627649646803,0.11191874416744413,1.5957489001466474,1.8544290761231847,0.2800133315557924,0.5278119584055461,4.882834288761497,5.688097253699507,0.8507402346353836,0.9790934542061049,0.9451933075589914,0.94,0.9111308492201052,1.0,0.9500000000000001,0.9505912544994006
2024-01-12 20:05:00,1.2138795228893187,2.3469464250016645,22.76244419271008,21.863486039848084,8.774453921503305,229.34626574265346,230.56330912240955,227.63962784034118,229.18315352835344,0.24,0.5256850136602927,4.79083960818285,5.554444259345641,0.14941893782901308,0.13199373625641445,1.9489918038248835,2.22227460518425,0.28,0.5414913040581065,5.1813826880789,6.001068501366033,0.85,0.9722386219764109,0.9260954887719065,0.9253931498633966,0.9099999999999999,1.0,0.9317455187579129,0.9462977277270606
2024-01-12 20:10:00,1.2168455458092908,2.1072954674315683,19.351222025814867,18.446312243604943,7.55855651535879,229.26919854584264,230.5309118500484,227.79138311709968,229.1972267618317,0.23994630290497898,0.46723743454625044,4.151760997898871,4.8588113264183725,0.14813194143347955,0.12338892038821869,1.4698389087149628,1.7329943634726577,0.2800403562018475,0.487076676783518,4.405046859887337,5.169746189507463,0.8523810159090142,0.9488343394590297,0.9409552079511689,0.9375182603475285,0.9120031351098937,0.9811516526031447,0.9553106760497602,0.9457822766234204
2024-01-12 20:15:00,1.2179301039445618,0.47628331556503406,2.915179570895523,2.7218146988272824,1.5357366071428558,229.27986473880594,230.45204757462687,228.40669409648189,229.37930736940297,0.24,0.12,0.6046175373134319,0.8957142857142872,0.14030816897654583,0.13,0.28093383528784643,0.34752232142857553,0.28,0.11362906449893363,0.6655806902985073,1.0541367937100208,0.859717817164179,1.486869003198281,0.909492270788913,0.852429371002133,0.9198930570362471,1.3359591551172627,0.9701066098081017,0.8444492937100238
2024-01-12 20:20:00,1.6892517822640063,0.4595855819841423,2.904041908188419,2.8087284296089066,1.6835462056099773,229.45472949563595,230.6745002998201,228.5926330868146,229.5741724965021,0.3540495702578519,0.12000000000000001,0.6012409221133976,1.0011663002198727,0.13932707042441309,0.13,0.2808554867079745,0.32763242054767316,0.3882297288293759,0.10889166500099881,0.6634172829635557,1.1568002531814303,0.8857142381237937,1.5548620827503477,0.9079409021253917,0.8633972949563598,0.9340998734092898,1.3835508694783116,0.9700666266906521,0.8394456659337746
2024-01-12 20:25:00,1.2149788312164564,0.45976164283094945,2.9143354335433567,2.774550788412177,1.5292562589592285,229.58564623128976,230.76009734306763,228.7181134780145,229.68776677667765,0.24002666933360012,0.12,0.6028992899289953,0.890563723038972,0.1405080508050807,0.13,0.28201753508684413,0.3313231323132329,0.28002666933360015,0.10949361602827039,0.6659449278261185,1.0518975230856433,0.8597463079641292,1.5583848384838481,0.9051115111511165,0.8495059505950587,0.9198533186652005,1.3847128046137944,0.97,0.8330433043304327
2024-01-12 20:30:00,1.2164428723972254,0.4613514415376411,2.83742124933262,2.7001071142552058,1.5042628804057667,229.64172917778964,230.76774726374802,228.76471836625734,229.7250607314469,0.24002702883075272,0.12,0.5819253870795505,0.8687970501868655,0.14129705018686636,0.13,0.28732781633742693,0.334371663107313,0.28002702883075276,0.10954551521623078,0.6488941537640159,1.034800120128136,0.8589578884143088,1.5595321676454874,0.8956229978643881,0.8423892151628406,0.9191574345969028,1.3840523224773102,0.9701071142552052,0.8329144420715419
2024-01-12 20:35:00,1.2142311792138576,0.4673717521652243,2.7902311792138614,2.650260159893409,1.4909603597601615,229.5231099267155,230.56568554297132,228.70604930046633,229.59833710859428,0.24018654230513012,0.12000000000000001,0.5707608261159235,0.8582098600932715,0.1404403730846103,0.13,0.28674083944037076,0.33188241172551763,0.2801865423051301,0.11,0.6387951365756134,1.0241935376415718,0.8597065289806806,1.5539430379746826,0.8902671552298468,0.8399457028647571,0.9197998001332452,1.3744463690872741,0.97,0.8378744170552989
2024-01-12 20:40:00,1.2177028739081157,0.4703330666133223,2.8307788224311574,2.6917513502700596,1.5059815296392651,229.8070854170834,230.727400146696,228.87132426485297,229.80183036607323,0.24005301060212028,0.12,0.5811882376475338,0.8692941921717722,0.14305827832232856,0.13,0.28742048409682097,0.33384510235380804,0.28005301060212034,0.11,0.6484933653397408,1.0361432286457348,0.8577192105087736,1.5510008668400328,0.8947146095885845,0.8414436220577483,0.9182123091284964,1.3722167766886704,0.9700400080016007,0.839973327998933
2024-01-12 20:45:00,1.2193063429600473,5.356702461148512,2.912459481091183,4.680735676649104,3.162558193823777,229.90611818848797,230.62380010671646,228.784271993597,229.77151137197362,0.24004001867538174,1.2125535249783166,0.6021369972653905,2.0475531914893574,0.14499499766557625,2.1377549523111075,0.28243046755152373,0.2439284999666381,0.28004001867538175,1.2356242913359554,0.6658877476155535,2.1824468085106346,0.8563929833922515,1.0641936236910325,0.9044994330687658,0.9354892283065385,0.9157393450276817,1.0393907156673043,0.97,0.9470559594477442
2024-01-12 20:50:00,1.217441132389674,0.6277438801000139,2.908668442964205,2.8301981681932147,1.5846704412989518,229.9915490424646,230.99872939217317,228.94790208159867,229.97960865945046,0.24000000000000002,0.5818757701914928,0.6022940882597851,0.9283213988343011,0.14419383846794137,2.38,0.282148875936721,0.327788176519565,0.28,0.14742514571191362,0.6648016652789347,1.0902794338051691,0.856741715237308,1.5397948376353043,0.9024919233971687,0.8488482930891074,0.9157975020815993,1.3686604496253032,0.97,0.8397485428809373
2024-01-12 20:55:00,1.6661086274771206,2.549922599586198,2.914476212717687,3.6264876226061653,2.3768022285980726,229.8967435110429,230.96461266430904,228.84776239407486,229.90298825648898,0.3484970307599856,0.8550560485754306,0.6031387202241928,1.4896603723226653,0.14405951824914168,2.5623820644558575,0.2822699673049964,0.29394508574090117,0.38295989857876006,0.5876172682991456,0.6665870421031531,1.6358977780742732,0.8808113698538761,1.3465033028624995,0.9064729432174556,0.8979799159271461,0.929817174884898,1.2356435577500553,0.970066724494562,0.8882865149796485
2024-01-12 21:00:00,1.2193983333333356,1.523419666666684,2.8891619999999967,3.164346333333333,1.8774536666666715,230.0115056666667,231.202498,229.00310000000002,230.07253866666667,0.24002633333333312,1.3309753333333327,0.599013000000001,1.1384826666666674,0.1472443333333334,2.86,0.2827256666666649,0.3095946666666656,0.2800263333333331,0.3541376666666711,0.6615913333333335,1.2947783333333374,0.853793333333331,1.450425000000005,0.9039253333333332,0.8628209999999996,0.9123666666666681,1.307359000000003,0.9702406666666668,0.8579996666666663
2024-01-12 21:05:00,1.2208803837313893,1.2247406815229531,2.780000000000005,2.9525821924652718,1.7421181839379185,230.0997944771993,231.2581126544752,229.10808034375933,230.1553069518004,0.24006695313280688,1.3155158056027134,0.5707911128876444,1.0322837347190146,0.14806435495153433,2.7327217614336523,0.28133673095499695,0.3309306818560352,0.2800669531328069,0.28600346424169704,0.6367296225975148,1.201319409746508,0.8533476566403504,1.4746740614902751,0.8930192198794173,0.8484500849405362,0.9122261083907918,1.326481129875747,0.9699320475667034,0.8496888844475535
2024-01-12 21:10:00,1.2237844327352754,3.6716144200626073,2.7542036283599005,4.068409924631436,2.5498859467751327,230.0829480424198,231.0994600813713,229.08199693190156,230.08820416194226,0.24008003735076397,0.7681157873674221,0.5629380377509526,1.57265957446807,0.14877109317681858,1.95,0.2805475888748092,0.1769225638631342,0.2801077169345693,0.848839124924951,0.6308140465550601,1.7606943240178612,0.8540625625291766,1.202389781898217,0.892044954312011,0.8729517107983729,0.9133959180951106,1.109443740412191,0.97,0.9248265857400128
2024-01-12 21:15:00,1.2222062989501739,1.79193167805365,4.240154307615815,4.673035827362487,2.4182892851192848,230.10482119646724,231.18515614064324,229.05322712881184,230.11427895350772,0.24,0.2686335610731535,0.8975680719880209,1.4038110314947705,0.14880153307782404,1.95,0.34531711381439506,0.19124579236797082,0.2800669888351945,0.41478220296617097,0.9683672721213494,1.6647492084652917,0.8532157973671027,1.3575584069321778,0.9135564072654525,0.8308208631894647,0.9118426928845199,1.1732414597567078,0.9717870354940832,0.9032011331444769
2024-01-12 21:20:00,1.2202093612481673,4.993008401119895,9.139694625950131,9.421794239231856,5.117771036138068,230.27675123349783,231.31692258967863,228.9471249499933,230.17999899986668,0.23999999999999996,1.0596956260834316,2.022723696492866,3.3230847446325726,0.14956927590345384,2.4575056674223186,0.5345262701693551,0.3302900386717951,0.28002667022269645,1.154165888785114,2.092537004933992,3.528542138951803,0.8511534871316178,1.1606950926790305,0.97,0.9391632217628977,0.910093679157221,1.0653953860514784,0.98,0.9398173089745281
2024-01-12 21:25:00,1.2896866353301877,3.094010067673585,9.197291729172912,9.333543354335559,4.526955028836261,228.3282871620495,229.5265659899323,227.07896056272293,228.31125779244587,0.25737740440709567,0.574592459245916,2.027114044737805,2.860701403473659,0.14225389205587238,2.5774520785411843,0.5026642664266423,0.3144111077774749,0.2930899756642217,0.7047704770477125,2.088689202253556,3.090364703136976,0.8627072707270681,1.2760619395272834,0.97,0.9215924925825885,0.9208344167750094,1.1244131079774653,0.98,0.9249441610827741
2024-01-12 21:30:00,1.6031024026125793,3.529789729747873,3.8106064847213195,4.39002199340206,2.980662467926366,227.46243193708554,228.43520143956812,226.36931620513843,227.42226831950416,0.3325512346296168,0.7080442533906441,0.801852111033394,1.839908360825124,0.13759472158352526,2.86,0.3040724449331809,0.23718117897962318,0.36345463027759145,0.8048248858675683,0.8621240294578615,2.0313669232563916,0.8824909193908503,1.2440597820653831,0.9184141424239431,0.872471591855773,0.9321793461961423,1.1229457829317882,0.971535872571562,0.92871105335066
2024-01-12 21:35:00,1.2041625295705183,4.612951387732377,2.8453896644787293,4.82112717822306,2.8877603038684523,227.50753973278245,228.4932286009396,226.5192689834405,227.50682437610368,0.23859594175857074,0.9696298270749549,0.584721953820011,1.7881984473395076,0.14,2.868501316096358,0.27043947622696846,0.13829673808016538,0.2708806183986947,1.04821144170863,0.6442678172791786,1.9687738646586868,0.8600932929064073,1.1673334888214997,0.9086909006097356,0.8923286575817112,0.9200932929064073,1.082540232565885,0.9702922067104256,0.9349795088794847
2024-01-12 21:40:00,1.2086393967703215,4.245302949419297,2.7740507807286856,4.6110569865206115,2.742627785933486,227.57263712798613,228.59553883624713,226.5903212998799,227.58599326037634,0.23843787535032773,0.8836964500200087,0.565000000000002,1.6855698652075184,0.14,2.738308421193116,0.2713489256639523,0.1274626317897504,0.27484285332977476,0.9670639263312745,0.627246763646071,1.871436674229313,0.8600670625917527,1.1881559455491675,0.8999212598425208,0.8797647804617534,0.9200670625917526,1.092665821433338,0.9699999999999999,0.9304043774189237
2024-01-12 21:45:00,1.205459695424706,2.0280959045621327,2.686054850211603,3.3288263520944565,1.9741547535739823,227.66421473557932,228.79860841747478,226.76101236295779,227.74080342563897,0.239186244126763,0.34654203738882117,0.541480222599887,1.122737512079751,0.13999999999999999,2.61,0.2793581925422371,0.14535605984871122,0.27219267553067417,0.4627035222766887,0.6104791895764605,1.3458782365290816,0.86,1.3296284447998927,0.89,0.8217294811556536,0.92,1.1647609050618144,0.97,0.9053643906827954
2024-01-12 21:50:00,1.206301219268438,4.721867213005208,2.6850829502298628,4.834295089612621,2.8716256912518094,227.86819208474915,228.93650109934043,226.9474495302818,227.91730328469583,0.23973382637084398,0.9972183356652297,0.5407192351255913,1.7755893130787812,0.14,2.8357965220867465,0.28,0.12908055166891888,0.2741235258844694,1.07667432873601,0.6102798321007394,1.9598800719567449,0.86,1.155118595509359,0.89,0.8855976414151496,0.9199999999999999,1.0765773869011936,0.9700000000000001,0.9357212339263107
2024-01-12 21:55:00,1.2071516666666648,2.880732999999627,2.800008333333317,3.8864916666663545,2.2961603333332046,227.76007333333334,228.9529796666667,226.88371866666668,227.865679,0.23962433333333366,0.5455233333332978,0.5723393333333321,1.3587166666666313,0.14,2.8925356666666664,0.27033333333333187,0.13964666666664124,0.27352266666666497,0.6563269999999553,0.6348779999999975,1.567007333333285,0.8602130000000006,1.271852333333321,0.9010406666666667,0.8491499999999936,0.9202130000000005,1.1363853333333318,0.97,0.915347
2024-01-12 22:00:00,1.5462064597846497,4.5089113696211625,2.786493783540548,4.677176760774729,2.947499750008375,227.80377754074863,228.9293663544548,226.9128669044365,227.88214726175792,0.3208569714342692,0.9512736242125348,0.5704396520115996,1.8394726842438534,0.1385887137095465,2.9,0.2700793306889772,0.11676810772974595,0.35322389253690245,1.0315149495016929,0.6307069764341195,2.0152018266057774,0.8788663711209566,1.1777894070197643,0.9001479950668317,0.8973997533415651,0.9304783173894187,1.0884673844205186,0.9699999999999999,0.9364007866404497
2024-01-12 22:05:00,1.329788340388728,4.586460117995872,2.789319022699246,4.76379087363739,2.901442951901564,227.98489883670547,229.23330422319256,227.197881070631,228.13891070297655,0.2676277457418131,0.9650821639277968,0.5701869937668749,1.8013196226791748,0.13998433385554296,2.832517249425022,0.2712036265457823,0.1257828072396447,0.3041905269824421,1.047662744575046,0.6309629679010689,1.9831345621811312,0.8661991266957746,1.1692643578547808,0.8999999999999999,0.8909929669011116,0.9236672110929656,1.0831845605146617,0.9700000000000001,0.9354201526615764
2024-01-12 22:10:00,1.212468316435433,4.576829642475543,2.795318169690502,4.7826173959441265,2.861387406616714,228.010255803095,229.3825506937033,227.348125,228.24702107790822,0.24038720651013876,0.9704692502667981,0.5703738660618993,1.780695370864449,0.14058931430095903,2.709822238527212,0.2769787219850588,0.12997565368193476,0.2774753201707573,1.0540391542155536,0.6359448372465311,1.9659885272144852,0.859717182497334,1.1659685165421616,0.9,0.8884941969050185,0.9202924893276416,1.082140474919957,0.97,0.9351417422625401
2024-01-12 22:15:00,1.2903184437560384,2.614461543586392,2.800976316578394,3.590716498451238,2.2353712401319887,228.0540501648846,229.4864961193831,227.46291862363012,228.33442257086705,0.25265380900036577,0.4876013457246752,0.5731791079577633,1.3140601578894928,0.15,2.6888101662169857,0.2776776256620366,0.15251357383161934,0.29344358948735844,0.6050831084907203,0.6393044868591989,1.5356447153659083,0.8611362046567407,1.3022021251790301,0.9,0.8440121914659716,0.9321215149395433,1.1505336264614727,0.9700000000000001,0.9134432563871965
2024-01-12 22:20:00,1.2755210938802721,4.032212106052597,2.7963388360847095,4.391294647323341,2.7005205936300065,228.247344005336,229.60305619476404,227.66142671335672,228.5039286309822,0.25005369351342344,0.8314177088543785,0.5716331499082881,1.653837918959433,0.15,2.87,0.27791595797898877,0.14818275804563685,0.29008004002001025,0.9236628314156488,0.6393986993496743,1.8510185092545695,0.8598929464732363,1.2089661497415558,0.9,0.873738869434716,0.9299999999999999,1.101617141904293,0.9699999999999999,0.9283064865766192
2024-01-12 22:25:00,1.2149511748041968,3.9628985169139685,2.7923096150641564,4.450633561073229,2.657489418430302,228.2775754040993,229.54995467422097,227.65428995167474,228.49417163806035,0.2409465089151811,0.819933677720371,0.570827862022997,1.631129811698042,0.1410798200299953,2.87,0.27474054324279157,0.1231164805865687,0.2783072821196465,0.9082286285618978,0.6363002832861202,1.8215654057656976,0.8599730044992503,1.2167758706882215,0.9,0.8728755207465436,0.9210131644725882,1.105484419263456,0.9700000000000001,0.9274734210964836
2024-01-12 22:30:00,1.2067165572185745,4.683902130070944,2.8267098903296803,4.849806326877493,2.905770525684171,228.34490016333876,229.52467448914965,227.64089336311213,228.50389346311542,0.2400400013333777,0.9966015533851014,0.5792013067102244,1.8132657755258388,0.14,2.7626474215807195,0.27894396479882644,0.1299913330443511,0.2769558985299523,1.079277309243583,0.6440354678489286,1.9975159171971806,0.8600400013333778,1.1631714390479884,0.9018303943464793,0.8887949598320033,0.9200400013333777,1.077877929264313,0.9701333377779259,0.9362905430180998
2024-01-12 22:35:00,1.6637130857942881,4.565979934671069,2.802664489034065,4.463582427838127,3.010987267515517,228.4487454169722,229.70527764815677,227.74423671755216,228.63271715218983,0.34866775548296675,0.9641790547297141,0.5742850476634901,1.8857839477368468,0.1385944270381994,2.874440370641959,0.27973268448770067,0.15817178854739938,0.38108426104926146,1.0489904006399677,0.6399703353109802,2.0665192320512076,0.8852176521565225,1.1752143190453748,0.9,0.8896820211985933,0.9346613559096065,1.0832214519031973,0.97,0.9405086327578208
2024-01-12 22:40:00,1.2073876638756376,3.419552323447983,2.67402108283017,4.0829859558995345,2.4342836174400393,228.37735897521435,229.659077292591,227.69384861727326,228.5767898722354,0.24000000000000002,0.6806931981185518,0.5405617640190817,1.454586516329181,0.14,2.927222203689495,0.28005337425359417,0.14087266904630094,0.27841411749007794,0.7825035860826741,0.6104676918971217,1.6649791506822005,0.86,1.2520899356173028,0.8900800613803919,0.855152950595452,0.92,1.124652900557094,0.9646672448877468,0.9216399239416884
2024-01-12 22:45:00,1.2067056432806973,2.7276210940102925,2.6922289959357704,3.7389023252715106,2.2081770937437626,228.36167399560267,229.67436904523953,227.743186088347,228.59322373242722,0.24005430075288176,0.5169921380505111,0.5434529282430544,1.2950139916050458,0.14,2.94,0.2814524618562193,0.13975581317875888,0.27694350056632844,0.6267059764141591,0.6132926910520357,1.5147158371643774,0.8600812845625958,1.3001768938636789,0.89,0.8386744619894738,0.9200812845625959,1.1486804583916306,0.9682647078419616,0.9138436937837293
2024-01-12 22:50:00,1.2077284395106165,4.704536120278809,2.778082808280848,4.84285861919529,2.895816248291539,228.4321202120212,229.68294096076272,227.7803280328033,228.6317448411508,0.24000000000000002,0.9978007800780649,0.5672123879054601,1.8021525485882524,0.14,2.7857912457912435,0.27992065873254074,0.12679967996802577,0.2786458645864578,1.0775927592759948,0.6340317365069867,1.9865739907324773,0.8600000000000001,1.1671380471380375,0.897885455212188,0.8863769710304344,0.9199733306664,1.0788168816881656,0.9697859785978593,0.9357289062239562
2024-01-12 22:55:00,1.2083854739297015,3.5797991004500465,2.7985563884724303,4.2495995335667835,2.527590204897642,228.6006363484924,229.86326836581708,228.0136298517408,228.82579243711476,0.24026653339996665,0.7212073963018764,0.5735249042145594,1.5329032150591662,0.14,2.7947732800266554,0.279826420123271,0.1374109611861409,0.27862435448942025,0.8220702981843003,0.6405330667999334,1.7359157088123174,0.8602395468932196,1.2417577877727548,0.9000000000000001,0.8599966683324892,0.9198237547892713,1.1167036481759072,0.9699999999999999,0.9234472763618196
