datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-23 18:25:00,7.3552872606160475,4.598154870940897,12.762353039135522,6.99686194837761,8.238764363031278,227.98080766028315,228.47417951706913,227.47912206494584,227.97778651124065,1.6556096586178124,0.9590401332223242,2.7794251457122634,5.39469342214856,0.26200599500415095,0.4296316402997484,0.8132442964198259,1.5046194837636955,1.6767606994171325,1.0506188176519555,2.902616486261823,5.630056286428328,0.9896066611157389,0.9106301415487187,0.9571010824312983,0.9597255620316367,1.0,0.99,0.971118734388005,0.9849895087427124
2024-01-23 18:30:00,7.878310197544226,4.645766484249836,10.506291043780012,5.174196809930713,7.676620728777416,228.272280098772,228.7622427255739,227.91820742124926,228.31769020288303,1.7773525093433358,0.9713624532834892,2.332636145221554,5.081070808862817,0.2708305525894135,0.43107948478378777,0.5410180859583558,1.2439261879337926,1.7983739321943686,1.0627329151094582,2.3945211558996253,5.255458489055017,0.98973638547785,0.9135167512012735,0.970081420181525,0.9688811398825484,1.0,0.99,0.99,0.99
2024-01-23 18:35:00,7.287221648626123,4.079280266444312,13.412541215653814,8.11266144879262,8.259947377185632,228.39014421315568,229.03711207327228,227.9854574521232,228.47116769358868,1.6434681099084096,0.8199760199832823,2.949510741049042,5.411173355536923,0.2632366361365701,0.4396885928392975,0.7761248959198115,1.4783117402162398,1.6643253955037467,0.9340942547876204,3.0539260616151345,5.651890757701679,0.9899313905079082,0.8713515403829972,0.9657172356370051,0.9582054954205022,1.0,0.9557345545378675,0.9817372189841925,0.9795154038301361
2024-01-23 18:40:00,7.248297333333273,3.5164309999999817,10.116239333333265,5.486153333333285,6.960330999999966,229.19541766666663,229.81671999999992,228.82618766666667,229.27927533333332,1.6409329999999762,0.637395333333329,2.250004333333314,4.52674266666664,0.26001299999998884,0.49979566666666264,0.5429079999999881,1.3023326666666661,1.6613556666666447,0.8100686666666647,2.3148853333333235,4.783869999999965,0.99,0.7888583333333372,0.97,0.9499039999999999,1.0,0.8811960000000001,0.981210333333343,0.9585709999999963
2024-01-23 18:45:00,7.215143619683047,3.516409674728945,13.31014412009866,7.9934368640521205,8.013806839032053,229.24634328607183,229.90416246872394,228.79775846538803,229.3162922435364,1.6336947456213549,0.6313547956630676,2.9379909924934156,5.2064984153458,0.25576547122602,0.5,0.8002195162633652,1.5570642201832958,1.6539172643870022,0.81,3.050484070058009,5.51261084236828,0.99,0.783087906588826,0.9656427022518771,0.9476877397831546,1.0,0.8799999999999999,0.9765467889908253,0.9507592994161765
2024-01-23 18:50:00,7.445971551350813,3.514901562343877,7.487376661448094,5.587780072621685,6.149462007395443,229.2887757753422,230.11909257470253,229.2541596988574,229.55431126952922,1.6883790266164709,0.6318658183150756,1.6430807155469715,3.96531496718759,0.2544202005396727,0.5009703854225738,0.4663489789801539,1.2228318731472212,1.7071208234784652,0.8102145307971678,1.7132609347415644,4.229402045371487,0.9899167194110396,0.7828801758886071,0.94910023651688,0.9387318031913098,1.0,0.8799999999999999,0.9854968519937348,0.9547116826010184
2024-01-23 18:55:00,7.638834999999935,3.5150076666666776,13.546835666667608,8.069037666667302,8.233435333333638,229.53838266666662,230.3187846666666,229.11376166666653,229.65724866666662,1.7343143333333038,0.6327066666666651,2.9896006666669233,5.358202000000246,0.25995100000000093,0.5019920000000003,0.8041873333340939,1.5663570000007516,1.753570333333302,0.81,3.0999616666672907,5.662823333333925,0.99,0.7810290000000076,0.9654766666666061,0.9479729999999593,1.0,0.88,0.9767953333333211,0.9499313333333277
2024-01-23 19:00:00,7.803827901086561,3.5162284209824617,10.352526161434277,5.705510897820395,7.224316136772645,229.44095380923812,230.41399220155972,229.26988302339538,229.7083280010665,1.7712514163834145,0.632294207825104,2.310980803839222,4.716864293807915,0.263092048257035,0.5016243417983064,0.5412187562487523,1.3081846963940675,1.7911027794441485,0.8101356395387572,2.373414650403239,4.9744567753116185,0.9899750049990002,0.7800436579350815,0.9700793174698394,0.9499999999999998,1.0,0.88,0.9805018996200738,0.9499999999999998
2024-01-23 19:05:00,7.058905474293099,3.5145480291873366,13.376190317526104,8.76895678538994,7.983490154265042,229.56767434111882,230.44481124845893,229.0671772232032,229.69347049611832,1.5962936061036497,0.6337716989304579,2.957966547829005,5.188239096390925,0.25125279045745214,0.5021987138906432,0.7935617898903536,1.5482167727311058,1.620394828907116,0.8103705061140211,3.067652683836381,5.498113484155881,0.9735437976876564,0.7825532269350027,0.9656505514277678,0.944988171792253,1.0,0.8799999999999999,0.9767437443774448,0.9499306966981027
2024-01-23 19:10:00,6.3608165103944385,3.4955116954186134,10.350063398845464,6.3215205712567855,6.735513030131256,229.61560912943375,230.46413794254067,228.96511495211718,229.68186626180386,1.4267933531316588,0.6319793786913246,2.307393973772891,4.368526143681904,0.2664433247688817,0.49804197670926803,0.5412349427742161,1.3040702058793663,1.4593346458007246,0.8063045146651651,2.3695859054356156,4.6347148720345,0.9664479962628214,0.7898641929994344,0.9700000000000001,0.9415282458540548,0.9987577163068547,0.88,0.9872154559711673,0.9499419400046717
2024-01-23 19:15:00,7.616637141620393,3.4956358429622867,13.178017049047748,7.88320568745452,8.096807965102224,229.63093869668012,230.67310545769368,229.1237334754088,229.80909759914755,1.7294172688222444,0.6358213179714345,2.9118264460057772,5.277101661616332,0.2562761812793623,0.4973101128833535,0.7760397589152667,1.5283806733037486,1.7487905830641883,0.8070840131863803,3.0176104691815198,5.573171722553067,0.9900000000000001,0.7897169591422198,0.9659045652825928,0.9482201724884498,1.0,0.878541174120082,0.9809063967233848,0.9499310712264011
2024-01-23 19:20:00,7.6863823185988345,3.4927252710592103,8.097617347789457,6.231488907422837,6.425437531275927,229.7355519599666,230.69697281067567,229.3286925771477,229.92041067556303,1.7469417848207018,0.6311202668890729,1.7777901584651437,4.157984653878006,0.2584060050041692,0.49985788156797295,0.5146395329443941,1.2710095079235377,1.7658118432026908,0.8056363636363738,1.85692643869883,4.428658215179251,0.99,0.7892477064220168,0.948031359466175,0.9386455379482638,1.0,0.8799312760633844,0.9853758131776447,0.9546061718098398
2024-01-23 19:25:00,8.00233285585801,3.490695226356637,12.970035644093857,7.897494253640987,8.154356574170308,229.82891068989633,230.85464705686402,229.37937772743916,230.02106132782563,1.8158746127452459,0.6303577734101772,2.870488690496044,5.320386755055143,0.29080582297877844,0.4993567407308646,0.7545181385122766,1.5425700389753285,1.83886305339949,0.8076308338052565,2.9708124854259133,5.616229054931877,0.9877890669242771,0.789501982078011,0.9659758819414812,0.948287417968661,0.998965321962755,0.8779406375961943,0.9797221759552371,0.9491128951663982
2024-01-23 19:30:00,8.571025444359252,3.4921696068296324,10.971590355820748,6.879255010504856,7.6784970153733,229.9790502551106,230.91442591789786,229.53004735385338,230.1413252409378,1.9405435688798378,0.6314299529796247,2.431754093440525,5.0065364991496555,0.3464798079167737,0.49974789075265763,0.6398015806850078,1.483942375029217,1.97110981425284,0.8084890119051609,2.516146663554244,5.293732617467602,0.9828105512388594,0.79,0.9662086904325226,0.9481912161936764,0.996553173041644,0.8792079901290559,0.9758952212625481,0.9483929702871223
2024-01-23 19:35:00,6.299755821313158,3.491820513674677,12.930858123191594,9.277198107867974,7.5744771644634925,230.07269462673642,231.0355168393351,229.43707984942859,230.181475398914,1.4053242946133857,0.6364729004963529,2.862071354808599,4.902153302908119,0.3206875645424568,0.499221159932043,0.782915819980625,1.6008467970285072,1.448681834837907,0.8093853892534746,2.9719500982710882,5.227838035910548,0.955335287651162,0.7899333755288357,0.9650824477830757,0.9400233185649151,0.9796792031713363,0.8769559279123226,0.9753066391285524,0.9437619507645169
2024-01-23 19:40:00,7.56775269283221,3.8129742888584994,12.626380764996414,7.221316570510794,8.002374695700441,230.08763130689962,231.16300430186408,229.60514823090008,230.28546503484841,1.7121612698836026,0.6831690399173063,2.790395504718606,5.183518858171762,0.2876022943270947,0.5609177310167629,0.7636419114944637,1.610418514688699,1.7413175709471314,0.8839747223796962,2.895874879113923,5.518878514022102,0.9858622069564422,0.7781945509720952,0.9654460266115297,0.9438223230066632,0.9979020909060776,0.8574865775169318,0.975690132390699,0.9413849334711757
2024-01-23 19:45:00,7.455314696964747,5.2293679405591,19.05829440575756,10.31794155865795,10.580833971945538,229.66362676173657,230.72367840602413,228.8248478992437,229.73728284410095,1.692773798020877,0.8850711358411378,4.177195881784575,6.752781461366776,0.2599120381168117,0.8222740145936799,1.2516672775130906,2.33384999833408,1.7125115783160827,1.2074007929897042,4.361142504914557,7.280075633892012,0.9899999999999999,0.7303938293406211,0.9582247692666502,0.9290150934594953,1.0,0.7671472361976479,0.9674800919601505,0.91
2024-01-23 19:50:00,5.957919348921728,5.166829658783895,8.074239685130973,5.8654040892555415,6.399837897334233,227.80524965811682,228.75512824789035,227.3811043660987,227.9803338781229,1.3291454587907496,0.8665938427670775,1.7577709215834065,3.952213401821068,0.2436246289316705,0.8046719589073072,0.493092625329142,1.5407254594574546,1.3574230345887506,1.180398252226408,1.830610053033224,4.369925619558864,0.961624028551426,0.73,0.9499879923951879,0.8982622327474227,1.0,0.77,0.9876758613788826,0.9189600080050718
2024-01-23 19:55:00,6.21336579834068,5.159818885294033,10.796985424103337,5.1645265334738015,7.38988626129987,227.8818068109803,228.92518628464694,227.41963443514226,228.07532670691438,1.387962376171437,0.8600436943397503,2.3831546646211845,4.632477902671817,0.25070177779259534,0.8098855942096684,0.5710226476775075,1.6289106434081235,1.4201611020311609,1.1801624362095993,2.4533167672865432,5.055033187686,0.9662599646442597,0.7299603081951883,0.9689510023014594,0.9126913712017588,0.9997945365398074,0.7692518595110222,0.9877946032487208,0.9192158366965744
2024-01-23 20:00:00,7.557628529568398,4.180794485881706,15.166638585507764,8.524238811933122,8.968370071922912,227.92079481885986,229.0780427543953,227.33982618540233,228.112986814065,1.7039924080980264,0.7279092301544925,3.3240726558335862,5.754747935535223,0.2541339238145838,0.623046084176874,0.9001648241875124,1.7761131459775852,1.7224776904634915,0.9567817661161336,3.4447892248266565,6.124991009589559,0.99,0.7637799680340943,0.9646347229621766,0.9428659429941384,1.0,0.8263835242408096,0.9761444459243415,0.9336357884922776
2024-01-23 20:05:00,7.560655032034259,3.6340963694607615,12.023268152695769,6.874304591563749,7.739735718099177,227.21735851575042,228.37829351308073,226.83109016284058,227.4755295648694,1.6990883609183225,0.6505425787506676,2.6400977709555753,4.9916574345967915,0.2525600640683343,0.5140670048051249,0.647028163374249,1.2622660838228692,1.7177762947143658,0.8303817405232229,2.7203957554724023,5.268676922050093,0.9960184196476187,0.7867488654564858,0.9695625333689352,0.9495221569674299,1.0,0.8654661639081696,0.9803937533368863,0.949889548852111
2024-01-23 20:10:00,8.04672000000036,3.56315200000001,18.849442666666754,11.865532333333585,10.152972333333482,225.59003066666662,226.79089833333342,224.9587436666667,225.78002366666666,1.7981243333334374,0.63,4.09883600000001,6.527941000000124,0.24331499999999845,0.5042983333333318,1.0862090000000588,1.3546973333339247,1.8153366666667785,0.81,4.240549666666678,6.864157000000123,1.0095303333333072,0.78,0.9677483333333395,0.9502289999999998,1.0,0.86,0.9785393333333351,0.9478393333333427
2024-01-23 20:15:00,7.5310210400161015,3.55408748918038,18.999246620946796,12.178647712896943,10.027892003462332,225.68157933284496,226.86442372994205,225.0115000998735,225.8523134030228,1.6813243225248338,0.63,4.136521406218805,6.446592316399278,0.23946534389772767,0.5025304614155445,1.0803162660629986,1.3607630334905563,1.699582528796887,0.8091863639390087,4.275040615220744,6.78082096011724,1.008942006791412,0.78,0.9694373793195357,0.95,1.0,0.8599999999999999,0.9800000000000001,0.9425883880418137
2024-01-23 20:20:00,5.7731143495512125,3.549015239937301,16.3286264047745,10.982600126720724,8.549929302697443,225.7769693533865,226.8480521559342,225.217563610898,225.9472448060826,1.2730546570179706,0.63,3.544232834227919,5.445601760762682,0.23400506886326264,0.5016013605895856,0.977622636475572,1.3971044119117755,1.3022449728215155,0.8061439957314913,3.6785096875309313,5.7861439957311225,0.9733184379897727,0.78,0.9643642244972938,0.9404672024544011,1.0,0.86,0.9750495214593006,0.9409314036082396
2024-01-23 20:25:00,7.331012941100493,3.5450173437395684,19.254139817223688,12.718949369622294,10.043891668335178,225.9656984190514,227.0306767393769,225.20402107931432,226.06727369755183,1.6261526916152138,0.6268000800480301,4.197492161963858,6.450408244947228,0.27453672203366786,0.5048799279567768,1.0864518711226845,1.3838182909749537,1.6539910613039668,0.8047345073710924,4.336350143419394,6.795516976853312,0.9975061703688171,0.7768667867387112,0.9699039423654191,0.9477686611966897,0.9998379027416338,0.85680008004803,0.98,0.9416903475418527
2024-01-23 20:30:00,7.8912489173163065,3.5466686654673714,19.280870477713375,12.346721966819882,10.239805116929839,225.92784329402355,227.19332034112873,225.35588247051777,226.15898527550138,1.7623569191818433,0.62,4.205720234525976,6.591168299020624,0.27,0.5106929175827811,1.091651009394369,1.3338793390632189,1.7827836631354768,0.8064851089346473,4.344851422479868,6.934104537277662,1.01,0.7698627490172565,0.969808448264371,0.95,1.0,0.85,0.98,0.94
2024-01-23 20:35:00,7.6571546261088805,3.550432259355628,19.348686878793842,12.468625508638363,10.18601093989721,226.25756220398912,227.52608164898945,225.5651327463143,226.44985924888263,1.7129387632579391,0.6229164165165753,4.22366153025149,6.5613478086851975,0.25810119404976894,0.5103712227336366,1.0981925822160405,1.6142772330068593,1.7323113868320856,0.8099289573744245,4.364626442532197,6.904882262690934,0.9997838703221901,0.77,0.9696481222066557,0.9500000000000001,1.0,0.85,0.98,0.9399999999999998
2024-01-23 20:40:00,8.082774333333434,3.5529046666666675,19.314144666666547,12.316355999999699,10.316854333333314,226.37560000000008,227.77497266666668,225.6935966666667,226.61463066666667,1.8126273333334013,0.6276746666666702,4.216609999999994,6.654616666666737,0.24934666666668298,0.5112313333333354,1.1046609999999832,1.7227396666663466,1.829989333333405,0.81,4.358807666666662,6.99785000000007,0.9957696666666694,0.77,0.9691593333333343,0.9505166666666706,1.0,0.85,0.98,0.94
2024-01-23 20:45:00,7.463272369911381,3.556514424678523,17.559838430274425,10.95170197881201,9.526505763208489,226.29623159437665,227.9259074555266,225.78615164234782,226.6693880338463,1.6696555400093134,0.6297454860417079,3.824365380771615,6.119229462322684,0.2559124525284968,0.5152801652341842,1.0366669998001343,1.7804850423078844,1.6888596841894794,0.81,3.962877939902814,6.461945166233662,0.9910280498367601,0.77,0.9661942834299468,0.9473142780998074,1.0,0.85,0.9773142780998074,0.94
2024-01-23 20:50:00,7.39863339334527,3.559630926185231,18.097663199307352,11.53358371674442,9.684991664999924,226.62505034340194,228.1371060878843,225.96629792625194,226.90917950256718,1.6577345469093947,0.63,3.9450170034009178,6.230060012002655,0.2496522637860888,0.5178238981129627,1.0741771687673216,1.8400480096021514,1.676312595852496,0.8100270054010822,4.090529439221508,6.578649063146303,0.9899999999999999,0.77,0.9655537774221352,0.9476415283056532,1.0,0.85,0.9773791424951617,0.9399729945989178
2024-01-23 20:55:00,4.761580666664701,3.563072666666692,19.1046433333333,14.067407333332918,9.14306466666601,226.7414930000001,228.3664856666667,225.88130099999995,226.99642200000002,1.0422343333331403,0.63,4.161097666666665,5.830677333333145,0.2336266666662569,0.5205689999999983,1.142907999999988,1.89461999999958,1.0818119999995455,0.8109893333333351,4.315451000000005,6.211240333332874,0.9387236666667237,0.7698250000000001,0.9639786666666661,0.9399313333333625,0.9951860000000141,0.85,0.9703346666666679,0.9398106666666727
2024-01-23 21:00:00,7.29894112551232,3.5688241761903123,19.115479625495567,12.378456002398567,9.994085562922733,226.54611801552647,228.14384200179921,225.6832625862126,226.79138906473855,1.635535934428411,0.6295272048778882,4.158857828274414,6.4211185153100345,0.24267484090228822,0.5197977543064689,1.1451177822943306,1.9076626795055354,1.653260253889984,0.8134021923833039,4.313665411654946,6.781449038749875,0.9899999999999999,0.77,0.9635917768966717,0.95,1.0,0.85,0.9704164861893179,0.9399999999999998
2024-01-23 21:05:00,4.470445333330935,3.56761100000001,19.13613799999996,14.228679999999725,9.057533999999194,226.96416166666657,228.3589543333333,225.86785299999994,227.06346699999995,0.9803526666663238,0.63,4.1657673333333305,5.773631666666347,0.2227736666662114,0.52,1.1520319999999986,1.893598666666223,1.017566333332755,0.8135913333333369,4.322615999999991,6.154601666666078,0.9399633333333962,0.77,0.9631976666666683,0.9384790000000272,0.9946933333333426,0.85,0.97,0.939812333333337
2024-01-23 21:10:00,8.72986488740617,3.5609347789825674,19.691856213511205,12.186206171809772,10.661355462885759,226.82722168473734,228.3766605504587,225.98523336113436,227.06322535446208,1.9649864887406436,0.6296457047539658,4.247556964136773,6.840340617180998,0.24694945788160091,0.5195075896580559,1.3203409507923454,1.9861668056712523,1.9813741451209477,0.8112000000000186,4.450424353628018,7.245086905754815,0.9923933277731439,0.770135779816512,0.9540153461217677,0.9450932443703061,1.0,0.8498418682235122,0.9609050875729777,0.9356153461217663
2024-01-23 21:15:00,4.0350930704949795,3.5717192234690813,15.77858745962282,11.381148812890629,7.795250241416831,227.17828177549868,228.49188904798373,226.2026785654825,227.29104658519532,0.8899393959577565,0.63,3.3527022077185475,4.870689287736109,0.1935919549799115,0.5207748659718258,1.2045306516602081,1.9150281375915659,0.9164583263963143,0.8169551463487792,3.567070027638139,5.299837168259756,0.9488661716226399,0.7694439079617745,0.9353857680396174,0.9089094602243846,0.9929815856947867,0.8474972528387249,0.9501628317405313,0.9289274416436364
2024-01-23 21:20:00,1.7123974773933488,3.565232406820376,10.21684907737991,7.342206613500479,5.1648289899562725,227.27957255831018,228.51142847609194,226.4731626013547,227.42158363642423,0.3543291401114529,0.63,2.2342967733324373,3.2167329573893237,0.1611955687543667,0.52,0.5907010577596311,1.2695225065900946,0.38904034168642043,0.8137054956788665,2.3131158864159636,3.5167362941706406,0.9101648369982375,0.77,0.965287130034372,0.9169695351863605,0.9824018152090569,0.8498101371417072,0.9746421302012164,0.9376642530615003
2024-01-23 21:25:00,1.6982769999999436,3.5632516666666683,9.77404766666677,6.914570333333504,5.012431000000021,227.33590866666665,228.50095466666664,226.45309799999993,227.4301343333333,0.35033599999998694,0.63,2.1500883333333225,3.1282753333333178,0.16221966666665394,0.520271000000004,0.5277160000000033,1.2072803333333266,0.385885333333308,0.8119563333333393,2.213489000000009,3.4140533333332974,0.9080770000000018,0.7698376666666669,0.97,0.9195523333333354,0.9815313333333315,0.85,0.98,0.94
2024-01-23 21:30:00,1.6942288093254798,3.5708053288925954,9.773848459617115,6.915093089092576,5.012766028309759,227.50662114904245,228.6624939217319,226.60893322231476,227.59294820982518,0.3501348875936502,0.63,2.1508166527893895,3.1299726894254922,0.16088492922563583,0.520470274771024,0.5290178184846004,1.2105365528725902,0.385640299750188,0.8195373855120804,2.2147726894254998,3.4166737718567903,0.9082358034970868,0.7697588676103212,0.97,0.9194301415487137,0.9809152373022515,0.8499603663613635,0.98,0.9399730224812675
2024-01-23 21:35:00,1.7477711124442634,3.5723791908284968,9.904850029993884,6.9924528427646315,5.07479604079183,227.3982840098647,228.7591861627675,226.56834266480038,227.57512230887156,0.36361894287809704,0.63,2.1812467506498514,3.173678930880467,0.16029927347864856,0.5208061720989154,0.5292744784376453,1.210864827034603,0.39771945610878084,0.8201979604079165,2.243910551223048,3.458823235352916,0.9151256415383479,0.769368792908087,0.9699999999999999,0.9199060187962426,0.983030393921213,0.8492561487702439,0.98,0.94
2024-01-23 21:40:00,1.863064887406284,3.5715222685571426,9.885264720600514,6.876200834028268,5.106584153461264,227.6145714762302,228.9298081734779,226.7177641367807,227.75383019182655,0.39341317764805356,0.63,2.177488907422871,3.200072393661429,0.1569868223519578,0.52,0.530075062552119,1.2088547122602222,0.4245864887406321,0.82,2.240987155963325,3.4834949124270618,0.9220703919933297,0.77,0.97,0.9204673894912431,0.9853874895746453,0.8430835696413655,0.98,0.94
2024-01-23 21:45:00,2.0523923763826653,3.572468345994922,4.428696188190125,2.5602025856319,3.3510125949615466,227.6361708649873,228.85936825269889,226.92263527922165,227.80617019858724,0.43964214314271993,0.63,0.9413804478206018,2.0102935492466636,0.1486308809809265,0.5204311608689839,0.34412301745962437,1.0153215380513751,0.46703985072635007,0.819935692389709,1.0046188191387202,2.289683126748966,0.9306044248967201,0.77,0.9275879648140622,0.8701539384246261,0.9839097694255505,0.8486901905904325,0.9764887378381939,0.9345904971344763
2024-01-23 21:50:00,1.6395588578281701,3.306899010428723,3.525403991603652,1.7911821543996354,2.8238513310898017,227.74906373904645,228.91267384133542,227.07575284043588,227.91250724685975,0.3494732282677294,0.5563649085395949,0.7396041715256643,1.6454096558157583,0.1312977709659093,0.5072475260720282,0.30553793356211784,0.9467117582380793,0.37373304901207655,0.7586112684503055,0.8004058241428693,1.9309019424915348,0.9344877219871369,0.7287688668243544,0.9203521807216855,0.8504957851597603,0.9812571219138405,0.7856602139072758,0.9723126645120458,0.9125155765834767
2024-01-23 21:55:00,1.5586472688445605,2.7510137141713145,3.4885178017284475,1.110045046548134,2.5994003803931047,227.93987420334346,229.08007240815516,227.2661677066302,228.09550535553407,0.33480329673997955,0.4000957656244824,0.7318896192732572,1.4707120691381201,0.1199996663218695,0.48087657245820764,0.30338783409522946,0.9078604558043465,0.35515933130903565,0.63,0.7928953251693467,1.7783719843838617,0.9401498214822018,0.64,0.9199999999999999,0.8288000934298863,0.9799059027661933,0.65,0.9704711535253093,0.8699309286262488
2024-01-23 22:00:00,1.5555924296947568,2.75632913501266,7.154784419566856,4.555491470079871,3.822170798347759,227.7138371318139,229.11147207783554,226.99295448487274,227.93924030387845,0.33343529254963056,0.40181860589098334,1.5094935359192465,2.24694788751193,0.11968379314940719,0.4846561375449817,0.5747730907638148,1.180605424496978,0.35419498867117966,0.63,1.6208010129284736,2.606148540584047,0.9394168999067078,0.64,0.9278082100493205,0.8486725309876254,0.9787948154071652,0.65,0.9639720778355313,0.8661562041849931
2024-01-23 22:05:00,1.5808801760352775,2.7520207374808323,3.3482549843302087,1.1144968993799333,2.560768487030772,227.84764986330592,229.10468993798762,227.2683963459359,228.07363272654527,0.33488464359538117,0.40024804960992394,0.6976081883043284,1.4363639394545447,0.13280222711209783,0.48220210708808153,0.30362439154497756,0.920021004200852,0.3602140428085786,0.63,0.7608808428352194,1.751618323664722,0.9311208908448313,0.64,0.9197709541908384,0.82,0.980869173834765,0.65,0.97,0.8697479495899161
2024-01-23 22:10:00,1.6903571071654455,2.7623871548019525,7.403184316600321,4.761310170226174,3.9514444185351913,227.89529497984608,229.30501848829078,227.38407342016714,228.19496518871378,0.3576421599653655,0.40590692561377734,1.5636926613147024,2.3260005329959723,0.14371331490056663,0.4875831973083771,0.6029101569007614,1.2337915986543204,0.38515406908959215,0.632055698057892,1.6817548885708882,2.70048469302808,0.9278620207202124,0.64,0.9272310869782001,0.8498734135047632,0.9831236883307328,0.65,0.962770578633534,0.8662730270828466
2024-01-23 22:15:00,2.10334911795085,2.7588244906125987,3.4680501550671576,1.4623887017705424,2.7763414146128955,227.9804855437356,229.32918664754717,227.60791843132014,228.30550038349944,0.45555707473231083,0.4068306266048375,0.7285460366158522,1.5892756861305837,0.13885617100746994,0.48714609664188724,0.3030709974322157,0.9289725547737646,0.47986394104106095,0.63,0.7897525594424198,1.901608697102015,0.9385620435521868,0.64,0.920037682995965,0.8327965451695575,0.9855810851368845,0.65,0.9704338546703535,0.87
2024-01-23 22:20:00,1.7679138322007868,4.050375150060672,4.745560557554783,3.0691566626663302,3.520952047485767,228.10888555422173,229.3740562891823,227.66897425636938,228.38409830598914,0.36552687741759454,0.7342800453515391,0.9969627851136976,2.0951507269571494,0.15555588902238374,0.5157146191812307,0.3995184740562328,1.0670648259306392,0.4005718954249073,0.9290616246500264,1.0776237161528326,2.4088758836867434,0.9225560224090033,0.7229164999332355,0.922066826730684,0.8520958383353061,0.9815049353074603,0.7351710684273576,0.9690639589169019,0.8970634920634902
2024-01-23 22:25:00,1.628087926727683,7.635294587843431,6.015057452124521,6.738861615321244,5.093175020816385,228.21080566194823,229.32566361365522,227.75879233971673,228.4317582014986,0.3430761032472819,1.6683317235636785,1.2719913405495393,3.282879600333043,0.14290158201497186,0.5321961698584495,0.4994591174021652,1.1745731890091413,0.3715900083263866,1.750909575353862,1.3670621149042514,3.489452789342194,0.9230341382181586,0.950434304746054,0.9253705245628642,0.9397918401332221,0.9804436303080749,0.9600000000000001,0.9642234804329742,0.9670441298917569
2024-01-23 22:30:00,1.5075032514089206,5.516849968319168,3.413560542901948,3.609319705205006,3.4792316670555756,228.3112942274986,229.53748290926075,228.0175836195685,228.62244072431386,0.32363757628302753,1.113173708607115,0.7160949744889381,2.1534128122186584,0.11997298829492593,0.5236662553772313,0.30192049888284433,0.9453459832593056,0.3445563077333242,1.268066162003477,0.7776956681228501,2.390629939640422,0.9385270283789667,0.8130539900624483,0.9200000000000002,0.8860519558475721,0.978243572214621,0.8225821189182307,0.9700416847300497,0.924212825557752
2024-01-23 22:35:00,1.5285203333333561,5.6684960000009506,7.102790000003657,5.482248000003964,4.766437000001548,228.4046223333335,229.7020946666667,227.99206799999996,228.69931733333337,0.3287749999999806,1.1564366666669026,1.5002716666669973,2.985378666667225,0.11993133333333146,0.5193810000000095,0.5812736666674376,1.2207976666674405,0.3492023333333161,1.3014323333335536,1.613603666667485,3.2649246666676985,0.9385896666666609,0.8215256666667177,0.9235733333332696,0.8884016666666255,0.9778963333333337,0.8314936666667229,0.9629179999999896,0.9239203333333483
2024-01-23 22:40:00,1.528310337932497,6.064900353262561,3.269940011997595,4.154839365460339,3.6210527894420945,228.44493268013062,229.74332933413316,228.16996334066525,228.7862957408518,0.32869992668136916,1.2534693061386777,0.6814987002599546,2.262166899953285,0.12,0.5354442444846289,0.3,0.9564077184565061,0.3498943544624705,1.3926571352397146,0.7461441045124332,2.4890111977605667,0.94,0.8447400519895036,0.9109434779710702,0.8968556288741644,0.9794271145770826,0.8572022262213662,0.9699999999999999,0.935788175698175
2024-01-23 22:45:00,2.0959627184205405,5.934871615312115,9.959802254239152,7.383825530215624,5.99686641323304,228.50633553421366,229.81264739229027,227.91829231692665,228.74574196345202,0.45935574229688947,1.2304785247431715,2.1457019474463705,3.8338858876890423,0.12344804588507961,0.5277671068426297,0.7233960250775658,1.3763868880893926,0.4786161131119037,1.3634990662930264,2.2724976657341758,4.116075096706386,0.9483770174736315,0.8547775776977735,0.9416663331999613,0.9224539815926825,0.9846348539415762,0.8719994664532235,0.9663942243564052,0.9410894357743034
2024-01-23 22:50:00,1.6475663613655576,6.390290424645612,9.875185012489661,7.205801165694999,5.971141715237164,228.60032039966683,229.96859417152373,228.0777245628642,228.88208559533717,0.348189508742711,1.3434084929223384,2.1826800999167544,3.8748982514569117,0.14308309741881983,0.5377482098246732,0.5554990840965819,1.2348063280594828,0.3767527060782759,1.4702131557031082,2.2523147377185833,4.09991740216441,0.9258880932556177,0.8754484596169575,0.97,0.9416892589508812,0.9799477102414672,0.8953345545378631,0.98,0.9534384679433724
2024-01-23 22:55:00,1.6969820000000335,6.314628666667881,13.837518999998577,10.605738333332205,7.283007666666609,228.73695400000005,230.14554466666672,227.9808656666667,228.9543863333334,0.3603416666666666,1.3194259999999778,3.026111666666631,4.707763666666617,0.143248333333324,0.5379223333336686,0.8681373333328831,1.5495946666665608,0.3885903333333476,1.4503340000002178,3.1511963333330466,4.991539666666587,0.9292153333333321,0.8725836666666127,0.9633726666667032,0.9382613333333323,0.9801456666666627,0.8926516666666877,0.9732463333333455,0.9485103333333429
