datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-22 18:35:00,7.129194172167797,10.35376675335066,27.750389077813853,22.06701673667902,15.078222977928352,228.0429465893178,228.87826898713067,226.71660898846437,227.87908915116353,1.6097319463892805,2.3258134960325387,5.721929719276855,9.657471494298548,0.22793758751749663,0.45413215976529536,2.6043572047741574,3.285757818230178,1.6259421884376857,2.3697146095885824,6.287399146495613,10.282462492498162,0.99,0.98,0.9099119823964789,0.9399413215976524,1.0,1.0,0.9108001600320063,0.97
2024-01-22 18:40:00,7.201521724643473,7.384845061976325,18.07313374649872,13.558736172196912,10.886398773823277,228.01398640543786,228.9412461681992,227.1149503531921,228.02327502332395,1.6262355057976854,1.6083626549379932,3.7223580567767467,6.956960549113123,0.2290687058509867,0.4573324003736515,1.7159179661465949,1.9816949886713844,1.641302812208453,1.6901672664270115,4.099684459548909,7.431830267892507,0.9900000000000001,1.0477845528454588,0.9125813008130113,0.93401905904303,1.0,1.0137864854058343,0.9161008929761539,0.9673530587764911
2024-01-22 18:45:00,7.1711927216983025,10.282563068617273,13.034129369811659,10.791833572164318,10.162725697336606,228.07679108208083,228.816246875729,227.2902222814678,228.06096944046396,1.619298497017361,2.309190522211463,2.6426390508882838,6.5713956743428055,0.22997467257639856,0.45203719132202147,1.3031212717026812,1.984976838737038,1.6358842936648146,2.35269037224646,2.9555903622485613,6.943732795680761,0.99,0.98,0.9079121538308415,0.9522434765221862,1.0,1.0,0.9251281367681117,0.9752141167061092
2024-01-22 18:50:00,7.076946000000004,9.920388000000257,14.936473666666492,11.45248200000062,10.644253000000031,228.2709466666667,229.14846799999995,227.37323100000003,228.26437366666664,1.5995523333333395,2.2276850000000286,3.078483333332926,6.905816333332961,0.23031066666666494,0.4507176666666831,1.423753000000286,2.1049836666669544,1.6147546666666635,2.2734293333333646,3.397080999999901,7.286064333333278,0.99,0.9799353333333314,0.913852666666576,0.9498559999999591,1.0,1.0,0.9282146666666726,0.9751333333333372
2024-01-22 18:55:00,7.586009068782373,8.815380255392924,18.57716367152342,11.369172806988708,11.659732604274238,229.1237652118827,230.03899809955652,228.21510319074443,229.12564798452965,1.7222435234887334,1.9514370019671168,3.8358390291068063,7.510105357916785,0.23433001033572082,0.5445744006934579,1.8043786883606192,2.5829120128029235,1.7381242289866858,2.02795485613308,4.239082119161148,8.005782349214735,0.9899353182409247,0.9641392991698025,0.9061097589437564,0.937036975294236,1.0,0.9834861467675765,0.90886206781582,0.9657463408128585
2024-01-22 19:00:00,7.118512680374566,5.499001233044832,4.086683440527981,5.881944879527222,5.568171759921568,229.2379221514979,230.25849301829575,229.09148332055858,229.52915453060953,1.615649015229777,1.150422568067507,0.8469457126664999,3.6128366714428375,0.23045822641383684,0.6097360615855238,0.3935321758253733,0.7134415303093434,1.6320118638984353,1.262316459492805,0.9340883793775345,3.82759822707974,0.99,1.1375135801645584,0.9102812677042045,0.9383577165328078,1.0,1.028938247742182,0.9675472389775801,0.9791272036524867
2024-01-22 19:05:00,7.225435333333374,8.216857666666662,3.082574999999938,5.547197666666734,6.174855333333323,229.43454200000002,230.4164003333334,229.30024433333338,229.71675866666672,1.6414553333333615,1.8448956666666705,0.6482973333333271,4.133996666666667,0.2354923333333417,0.4276166666666783,0.28044366666666076,0.9435186666666607,1.6580420000000236,1.8937253333333377,0.7062439999999867,4.258115666666681,0.9899166666666668,0.97,0.9171469999999933,0.9699583333333334,1.0,1.0,0.9817186666666686,0.9901479999999981
2024-01-22 19:10:00,7.162698793574593,8.219322468839579,3.0803932546823596,5.505179964007278,6.154127174565065,229.54768712924078,230.4924885022995,229.45431080450572,229.83128874225153,1.62665966806638,1.8464113843897838,0.6471055788842167,4.119395454242453,0.2398943544624356,0.4256042124908352,0.28504732386855713,0.9503819236152756,1.644434779710722,1.8940438578950856,0.7064563753915827,4.245307938412309,0.9900000000000001,0.9701353062720808,0.9130497233886515,0.9699999999999999,1.0,1.0,0.9801186429380809,0.9900000000000001
2024-01-22 19:15:00,7.161153833327709,8.190567245806536,3.00991796445126,5.534589988995239,6.12035115216592,229.52744656017603,230.5019735218595,229.39321972854904,229.80760863040652,1.6263084003067934,1.8389695534731945,0.6286400773668619,4.095435021842806,0.23948744455929755,0.4265928569046572,0.28395204588655126,0.9483025977923641,1.6432263981058304,1.8874525627772105,0.6901610697969106,4.2219191649714976,0.9900000000000001,0.9700000000000001,0.9143038650081721,0.9700000000000001,1.0,1.0,0.98,0.9900000000000001
2024-01-22 19:20:00,6.977243448689747,6.853679069147012,2.964931652997288,5.314304194172137,5.598852437154061,229.59365206374608,230.62362472494507,229.47199706607978,229.89631926385275,1.5838294325531816,1.5066086550643079,0.6170040674801587,3.707628859105115,0.23779555911180658,0.4921017536840834,0.2871380942855127,0.7786433953457219,1.6020714142828572,1.5800736814029108,0.6807638194305541,3.861915716476589,0.9899999999999999,1.0489734613589488,0.9100000000000001,0.9567603520704122,1.0,1.0153414016136597,0.98,0.9856244582249779
2024-01-22 19:25:00,6.951327424782326,6.780593409523675,2.9457345150435157,5.367128910806685,5.559244660647366,229.72499616832695,230.84959717455763,229.65846066704418,230.0779705460966,1.579497884250094,1.4829050744675194,0.6125742178389484,3.674179189017826,0.23790257555058855,0.5188988105154844,0.291130843301242,0.7812677839601186,1.5975257388464414,1.5688604937858297,0.6759534201845883,3.8425535601236986,0.9899750108286408,1.0552727151568428,0.9025868790190845,0.9539003098657188,1.0,1.0167144237497245,0.98,0.9850811315096752
2024-01-22 19:30:00,7.618468999999917,12.318536999997788,2.9961766666667033,9.065416666664309,7.6444276666659166,229.99123766666665,230.8145523333334,229.71926599999998,230.17512933333336,1.7324103333333118,2.7909159999998407,0.6284506666666789,5.150713333333167,0.2523439999999906,0.5114049999999813,0.2814320000000027,1.0461369999999997,1.7512199999999836,2.8406606666665057,0.689409333333342,5.280187999999821,0.99,0.9807839999999967,0.9094770000000019,0.9763833333333334,1.0,0.9999000000000001,0.98,0.989975
2024-01-22 19:35:00,7.250791659716489,14.273530275229353,2.991881901584632,10.462819349457956,8.172039699749819,230.10154095079238,230.73463152627184,229.73029858215182,230.18872760633866,1.6475352793995073,3.2498095079232705,0.6274638865721428,5.523605671392834,0.26332910758966316,0.5334992493745063,0.28024386989157823,1.080022018348664,1.668480733944949,3.2937808173478,0.689798165137613,5.649031526271919,0.989725104253541,0.9870105087572943,0.910135779816516,0.98,1.0,1.0,0.98,0.99
2024-01-22 19:40:00,7.246128667043931,14.05463154740099,2.9852582331590614,10.294839998667968,8.095772035563192,230.260211115181,231.0394652192734,229.85667510239423,230.38579634377808,1.6459838167226977,3.203386833605265,0.6237434650860784,5.47470979987343,0.270855449368964,0.537414671506091,0.2806852918650713,1.068038360360921,1.66848356698077,3.247033398821204,0.6878505544270986,5.601570044287535,0.9893197029735923,0.9877976091372209,0.9100645999134209,0.9797585827977757,1.0,1.0,0.98,0.9899999999999999
2024-01-22 19:45:00,7.153520333333337,11.244951333335202,2.8899583333333214,7.918435666668699,7.096365333333953,230.34079699999992,231.1665093333333,229.93806866666665,230.48194366666664,1.626872999999998,2.550359000000036,0.5977693333333203,4.77815466666671,0.2608876666666668,0.6452273333333743,0.2831293333333335,0.6611630000000548,1.6476639999999976,2.6025040000000463,0.6656313333333316,4.915282333333387,0.99,1.0048276666666651,0.90225,0.9746623333333332,1.0,0.9999333333333333,0.9721313333333316,0.9899583333333334
2024-01-22 19:50:00,7.164348869773984,14.726882043075294,2.8645609121824505,10.968784090151381,8.252381476295273,230.41196239247856,231.0650233380009,229.98627258785098,230.48790758151637,1.6293858771754375,3.350202373808117,0.5917923584717026,5.574028138961152,0.265239047809575,0.5952110422084792,0.2827765553110831,1.1449986663999996,1.650725478429035,3.403073948122984,0.6602603854104174,5.71258685070352,0.9900000000000001,0.9843622057744842,0.9,0.9769183836767485,1.0,1.0,0.9699999999999999,0.9900000000000001
2024-01-22 19:55:00,7.111592333333345,9.728346333334413,2.8786976666665947,6.741095333334268,6.572625333333663,229.42313066666674,230.32228000000003,229.09139200000004,229.61235966666675,1.6112123333333215,2.170521666666912,0.5955523333333277,4.377979666666897,0.25557866666666623,0.553926000000001,0.28162533333331424,1.0917376666666592,1.6314473333333308,2.240517000000253,0.6595669999999849,4.5311626666669005,0.99,0.9783430000000167,0.9037000000000001,0.9731493333333561,1.0,1.0,0.97,0.9924380000000044
2024-01-22 20:00:00,7.632421666666857,9.137578333333352,2.8368846666665557,6.4902923333335085,6.535289666666704,228.04556133333318,228.89051966666656,227.69007333333323,228.20872733333323,1.722497333333385,2.0138316666666727,0.5825736666666499,4.318316333333375,0.24902666666662943,0.5510106666666689,0.28072733333332,1.0793629999999579,1.7406900000000372,2.0909736666666654,0.6461329999999842,4.47810400000002,0.9899206666666704,0.9901343333333459,0.9006906666666658,0.9837010000000009,1.0,1.0016,0.9701163333333329,0.9955706666666705
2024-01-22 20:05:00,7.087518829567458,6.643155702194362,2.8081297073918594,5.3485382923429565,5.5127604479109085,228.2652472838765,229.39880190628537,227.95519296140768,228.53974571752315,1.599340131973604,1.3728527627808418,0.5732926747983784,3.5447213890555966,0.24774845030993659,0.5598693594618394,0.28495500899820114,1.0914300473242806,1.6179527427847713,1.5245030993804642,0.6399900019996217,3.7825681530364097,0.9900000000000001,1.113714257148467,0.8932233553289367,1.0252356195426982,1.0,1.0352892754782277,0.9700686529360775,1.0120125974805
2024-01-22 20:10:00,7.0899409507923075,9.204490075062523,2.787025521267784,6.3458175145954385,6.360786655546291,228.27164103419508,229.39358165137605,227.89438198498735,228.51965004170128,1.5994251876563734,2.0378675562968973,0.5701301084237143,4.2077988323603055,0.24482568807337973,0.5542088407005694,0.28067289407840784,1.0788026688907497,1.6182929107589683,2.1112196830692147,0.6352650542118609,4.365467889908273,0.99,0.9646031693077558,0.8998665554628857,0.96,1.0,1.0,0.97,0.99
2024-01-22 20:15:00,7.144480037294758,9.079883120775202,2.8667387033399336,6.268095301521724,6.363631913689194,228.31841630315344,229.54393493390157,227.98472545036788,228.61596383736804,1.612716859245446,2.011286670440542,0.5902963604275552,4.214515667143964,0.24807332423160025,0.5459665012820115,0.28038993040524673,1.0733209017348508,1.6315430721587685,2.0836502280976403,0.6537471279677645,4.369028004395463,0.9899583763444441,0.9650571076554274,0.9062139122906339,0.9629422929639413,1.0,1.0,0.97,0.99
2024-01-22 20:20:00,7.330569694139589,8.833517894665762,2.9298905973784284,6.2272966211930765,6.364908108468425,228.4601704412795,229.71757746572834,228.11510523331444,228.7642850471966,1.6564270704779585,1.9537020112735959,0.6058050098395769,4.216102865147727,0.24706814315732886,0.5379153463860449,0.2846159234181722,1.0672322470898326,1.6747846969747286,2.0290383909807463,0.6682068643474356,4.372404856408848,0.9900000000000001,0.975961775791403,0.9097478402988542,0.9712461225442929,1.0,1.0016857342984054,0.9702418198192226,0.9907604816383803
2024-01-22 20:25:00,7.2176550161596555,6.438645586914335,3.0135281378069703,5.329633825343861,5.556134341785905,228.30327658014812,229.651815213407,227.95748275747124,228.63751341085478,1.6314200513110944,1.331123513144501,0.623341885183081,3.5843257921569167,0.23016226301936588,0.5416929330627682,0.2894838903141858,1.066104021591069,1.6479755439309591,1.4762053110323474,0.6870136274281106,3.810611401726391,0.9899999999999999,1.1254666311263744,0.9097044614000601,1.0230773331555738,1.0,1.0355202745476784,0.9720787658681243,1.010656049045408
2024-01-22 20:30:00,7.2264660550458935,9.069499249374463,3.052770975813172,6.179614011676395,6.449707422852392,226.00670625521263,227.1759276063386,225.5900757297749,226.25745387823184,1.6178698915763106,1.9886548790658782,0.6265641367806508,4.232191826522088,0.221805838198495,0.54,0.2865698081734835,1.0642011676396936,1.6333851542952567,2.0597808173477836,0.688509090909085,4.382590492076727,0.99,1.0350745621351238,0.9099582985821517,1.03018715596331,1.0,1.0,0.98,1.009870558799003
2024-01-22 20:35:00,7.733282343531553,8.99960441245085,2.990903819236157,6.323292008265136,6.574584083183451,225.81178797573799,227.22802072918742,225.63154335799496,226.2238648936878,1.7330447243884053,1.9723738585616246,0.6137292541491678,4.320024995000973,0.22078017729784785,0.5370402586149451,0.27928114377125507,1.0361237752449484,1.7468046390721341,2.044562087582477,0.6745020995800916,4.466823635272911,0.9901876291408386,1.0291418382990183,0.9092791441711655,1.0274151836299694,1.0,1.0,0.9759314803705893,1.0088848896887377
2024-01-22 20:40:00,7.2324462732815755,7.663486155999094,2.9485699530203293,5.704792589877699,5.948306400559751,225.95025522273676,227.4321040882284,225.7718222103755,226.38466797720983,1.6186782394295753,1.634953520141258,0.6058931129843615,3.86031686269281,0.2229987005630893,0.53,0.2750294872222021,1.0269013427514744,1.633988271748915,1.7408199780095133,0.6657724985839392,4.041034218505296,0.9899999999999999,1.0925442308332973,0.91,1.0430136940658956,1.0,1.0178789191350444,0.971861193482812,1.0157734981507982
2024-01-22 20:45:00,7.211706755629634,7.553025854880055,2.8099426188491,5.763118932444965,5.858244537114592,226.0666732276898,227.52359366138447,225.85980316930778,226.48344420350293,1.615155629691407,1.603814178482036,0.5719976647206123,3.790325604670505,0.2228423686405283,0.5383042535450103,0.27645437864888095,1.0404954128444321,1.6305621351125814,1.71952126772334,0.6342505421184331,3.984330942452279,0.99,1.098608173477942,0.9002145120934129,1.0440640533778247,1.0,1.0202809007506386,0.9702021684737299,1.0156720600500462
2024-01-22 20:50:00,7.193648603612559,8.961949276811309,2.7386955942144633,6.272151236419404,6.2977347863760365,226.05867559821365,227.48268479637403,225.86155335599548,226.4679450776511,1.6105908818236347,1.966624008531626,0.5549263480637102,4.133948543624595,0.22346497367193072,0.5370255948810244,0.27015230287275704,1.0284209824701727,1.6260857828434259,2.0384526428047707,0.6185339598746924,4.283102046257402,0.9900000000000001,1.0257858428314595,0.8999999999999999,1.0212230887156157,1.0,1.0,0.9699999999999999,1.0068179697393944
2024-01-22 20:55:00,7.150251566040315,8.90852792216447,2.7222594295613978,6.22455817672938,6.2604351592696075,226.22264860722376,227.62496734639478,226.0363148074104,226.6280900972944,1.6019928695188805,1.9567306410769028,0.5530494468878889,4.111855257896835,0.22365087298415354,0.5343942423030752,0.2697137811541983,1.026623683859779,1.6175826336132353,2.0275153272024538,0.6133326669332119,4.260363521258161,0.9900000000000001,1.0176289484206111,0.9034962681594046,1.015911968545909,1.0,1.0,0.9699999999999999,1.004638811142205
2024-01-22 21:00:00,7.221167394274651,6.462121838237331,2.786924051054752,5.306244876195385,5.490185623354409,226.38250074982497,227.86574365981272,226.28713533508846,226.84495917619216,1.6196810744159635,1.3318648981903165,0.5706435165128156,3.5237028026792583,0.22346485819976855,0.5378298397040688,0.26556370180291594,1.0293981404338968,1.6347032359116138,1.4708984570266033,0.6304875529043226,3.7369973672808787,0.99,1.1516756090246243,0.9097837171326655,1.0549415136468563,1.0,1.0378661645616087,0.9700000000000001,1.020959776052268
2024-01-22 21:05:00,7.112138832394218,8.655954389356843,2.985569966325345,5.9619414530055135,6.251372653618907,226.68329676924614,228.07407895175547,226.53401760410765,227.0971146600874,1.596303137398719,1.8923108725369344,0.6155676324475543,4.104886473510464,0.2238719034441481,0.5454182642620564,0.28131163938250575,1.049772947021358,1.6122628613343146,1.9772196845933394,0.6768282599272896,4.266956289801186,0.99,0.9757866835594243,0.9094915480278811,0.9752762311205552,1.0,1.0036721901777041,0.9767495749008189,0.9928233254426045
2024-01-22 21:10:00,7.632380094723695,8.881944166499885,2.977493162564149,6.23011606964187,6.497214662130673,226.88793809619108,228.2114885598026,226.67114668801284,227.25678306984196,1.7160456273764546,1.9534650790474255,0.6144466680007841,4.28432826362485,0.22807251017279206,0.5398455740110693,0.2807167633913486,1.0472870388899975,1.7318807951438002,2.0262030551664374,0.6751017277032649,4.433659862584225,0.99,0.962913748248992,0.9096244413314692,0.9710766459876363,1.0,1.0,0.9729410979921308,0.990728437062248
2024-01-22 21:15:00,7.120201085328054,8.903076871858032,2.9585617738122885,6.015438292772274,6.327061956919776,226.93564670240036,228.37567500083225,226.78476678762868,227.36555781203182,1.5994047341611932,1.9588850417818027,0.610368212537868,4.168306422079424,0.23018377334619922,0.5434407564004388,0.28072643739386755,1.053710423810632,1.6155048773179543,2.032622099410727,0.6714335652695029,4.319643439757625,0.9899999999999999,0.96041548756532,0.9100000000000001,0.9652168991576924,1.0,1.0,0.9710720111861983,0.99010387189133
2024-01-22 21:20:00,7.0103492910758884,6.2169094245196455,2.9467746455379076,5.072282902418366,5.3918428690572755,227.11866955796495,228.62220216847385,226.93653010842365,227.55935913261052,1.5757287739783066,1.2681391159297621,0.6070268557131021,3.4526508757295873,0.22627122602168023,0.5450872393661382,0.2812467055879821,1.049077564637197,1.5926138448707094,1.41876864053361,0.6687492910759085,3.679514595496074,0.99,1.1274735613011198,0.9096286905754793,1.0276116763970062,1.0,1.0416970809007662,0.9702525437864832,1.0132457047539667
2024-01-22 21:25:00,7.02768900143269,8.897903908306418,2.8341485356345895,6.094254156532175,6.253347216206321,227.20733415519945,228.5277822943391,226.9684326791723,227.56791057208537,1.5803375204078274,1.9601502682171061,0.5779072401959326,4.119818078832519,0.22897211208475243,0.5382924066237964,0.2814387098923855,1.047187552060765,1.596585479625473,2.0332532569219968,0.6432382634191948,4.273285243061362,0.9899999999999999,0.9609775763835621,0.9012474594342433,0.9606560490454079,1.0,1.0,0.970049978342718,0.9899999999999999
2024-01-22 21:30:00,6.973466280154559,8.86742103158735,2.8033176729308686,6.058730174596793,6.214598827135816,227.1573747167799,228.40901072904174,226.95042083166732,227.505412501666,1.5682217113154702,1.9510932293749148,0.5707037185125987,4.091234839397576,0.22470045315207865,0.5378738504598142,0.28203618552579707,1.0450549780087994,1.5839937358389975,2.026351459416237,0.636017592962822,4.245479474876711,0.9900000000000001,0.96,0.8985925629748105,0.96,1.0,1.0,0.9699999999999999,0.9900000000000001
2024-01-22 21:35:00,7.020749483229944,8.855386410615445,2.819546242581769,6.012594518903787,6.232021070880792,227.24512802560503,228.39226045209043,226.9064492898579,227.51457358138293,1.5797062745882453,1.949808294992328,0.5773774754950984,4.1061098886443865,0.22567580182704225,0.5392808561712361,0.27877008735079556,1.0397742881909748,1.5954094152163718,2.022508835100349,0.6402607188104231,4.25779855971193,0.99,0.96,0.902827565513104,0.9611152230446032,1.0,1.0,0.97,0.99
2024-01-22 21:40:00,6.943766805671344,6.202815346120471,2.908683236030022,4.992491075895009,5.351674728940329,227.11188523769803,228.56999733110928,226.89701317764795,227.52635796497077,1.5610068390325016,1.2615055879899957,0.5998995829858174,3.421722101751452,0.2229964970809029,0.5461371142614332,0.28006672226855717,1.0486792326934777,1.5774762301918102,1.417297414511794,0.6604547122602132,3.654825688073092,0.99,1.1301184320267836,0.9098498748957465,1.0289484570475935,1.0,1.0415509591326142,0.97,1.0131879899916616
2024-01-22 21:45:00,7.368253698520851,8.897589964014376,2.916454085032668,6.0515093962415945,6.3939774090364745,227.29213114754106,228.503787151806,226.97236538717848,227.58942056510733,1.658384646141602,1.9594212315073933,0.6002608956417419,4.2167716246835285,0.2282746901239262,0.5437861522057769,0.28021891243502434,1.053580567772847,1.6740417166467385,2.0330824336931936,0.6626326136212146,4.369662801546103,0.989933026789288,0.96,0.9088817806210908,0.9620781687325067,1.0,1.0,0.9699999999999999,0.9900000000000001
2024-01-22 21:50:00,6.959745827642384,8.891549018954642,2.914519804124061,5.936817349012205,6.255205703054703,227.46336420267156,228.8687374662713,227.21745361271186,227.84984809620568,1.5670818481628228,1.9606209400712808,0.599116559512308,4.126787701122597,0.2245627769079349,0.544213664679041,0.28098837402978666,1.051442086678419,1.582829208168143,2.0348022918818103,0.6622385822312563,4.280192544721654,0.9899999999999999,0.9600000000000001,0.9049095572803825,0.9605869615909961,1.0,1.0,0.97,0.9899999999999999
2024-01-22 21:55:00,6.977551136174074,8.907272514932094,2.880147819413396,5.990001668390692,6.254953451900313,227.5422676765991,228.90469818812764,227.30221395441956,227.91650872568317,1.5721842570656368,1.9655387233474575,0.5911561947345673,4.130567920184203,0.2214131268977972,0.5408672294704562,0.28,1.042704794954784,1.5874790616970862,2.039038339617603,0.6541616336881543,4.281366745637173,0.99,0.96,0.9023254029163523,0.9615853048149793,1.0,1.0,0.97,0.99
2024-01-22 22:00:00,6.869297947487658,6.229916366787464,2.8982843529255007,4.969988004799237,5.33246368119447,227.63471677995472,229.08228175396516,227.37334166333463,228.02982773557244,1.547942822870848,1.269163334666041,0.5960605757696926,3.4142952818871533,0.22271957883515578,0.5465150606428103,0.2804438224710177,1.0531827269096405,1.5636078901772519,1.423273024123885,0.658444288951092,3.6468419298948977,0.9900000000000001,1.130850659736021,0.9033913101426222,1.0292772890843176,1.0,1.041545715047311,0.9699999999999999,1.0132353725176588
2024-01-22 22:05:00,6.827631026555168,8.883394529037401,2.8417022623529484,5.950846966314633,6.183947622696824,227.73939626161987,229.25178489321286,227.50374637657012,228.1651900842967,1.5387092260020545,1.9621803884983156,0.5815549928364351,4.08276480191916,0.22682037783626155,0.5433185619564885,0.2806710425482257,1.0526138673241463,1.55515609902376,2.036409222670187,0.6462066437876812,4.237805284376755,0.9899999999999999,0.9600000000000001,0.8960737013960512,0.9600000000000001,1.0,1.0,0.9700396494852211,0.9899999999999999
2024-01-22 22:10:00,6.8574715710141,8.83838563377461,2.769617500917092,5.97922066228698,6.155128555707475,227.84984259845936,229.34118251242205,227.56148230900052,228.25086804281858,1.5452122586454147,1.9529512788875178,0.563308100176734,4.061614032747529,0.23006702904591633,0.5424684029746114,0.2813212392036587,1.056850635275284,1.5622879914629708,2.0270387167772648,0.6305248941207815,4.220012005202258,0.9900000000000001,0.96,0.8911134825090877,0.96,1.0,1.0,0.9700000000000001,0.9900000000000001
2024-01-22 22:15:00,7.182595704949018,8.784248699479797,2.75669234360411,6.059847939175793,6.241024743230757,227.7034237028144,229.2764122315593,227.50609076964116,228.1616443243964,1.6197745764973546,1.9412921835400865,0.5619304388422117,4.122756102441071,0.22945711617978104,0.5388205282112886,0.2798396025076718,1.044554821928751,1.6362061491263982,2.014551820728295,0.6273469387755123,4.277359943977687,0.9899603174603193,0.96,0.8984930638922216,0.9613525410164084,1.0,1.0,0.9699999999999999,0.9899999999999999
2024-01-22 22:20:00,6.9796733986535076,6.1665580217303475,2.851799973338701,4.9676051456388155,5.3329720722526455,227.76486136106118,229.3937229220823,227.54791674998341,228.23545057655141,1.5734343131373592,1.2579760714522408,0.587481170432581,3.4198900219954442,0.22959208158366798,0.5401656335403496,0.2790178630940525,1.0483903219359796,1.5892808105045437,1.4121605678865574,0.6494167833100007,3.649846364060638,0.9899730053989223,1.126252082916828,0.9058468306338764,1.02917116576687,1.0,1.037971072452195,0.97,1.013168033060065
2024-01-22 22:25:00,6.8725608211691025,8.86151069786042,2.8508071718989676,5.961895620875833,6.1951419716056915,227.69641005132314,229.13807571818975,227.51650469906022,228.11716056788643,1.5481936945944164,1.955296607345198,0.5870622542158271,4.091381057121926,0.22729687395851542,0.5450403252682746,0.27649636739319633,1.0485599546757176,1.564684063187371,2.031181097113912,0.6497653802572729,4.244110511231101,0.9900000000000001,0.96,0.905490568552959,0.9601206425381626,1.0,1.0,0.9699999999999999,0.9900000000000001
2024-01-22 22:30:00,6.870072635191404,8.853990604071562,2.8387848598940315,5.966507180221893,6.187694665644889,227.68892846433215,229.02570619398253,227.5163872321993,228.07702528904136,1.5482440942258215,1.9555919101722574,0.5834788258421361,4.086188318395358,0.22640089294638935,0.5412741145503651,0.2751630959917356,1.0427684669976294,1.563881984473399,2.0274870889281256,0.64543431179822,4.237821610635375,0.9899999999999999,0.9600000000000001,0.9050378169459846,0.9600000000000001,1.0,1.0,0.9692083430513481,0.9899999999999999
2024-01-22 22:35:00,6.853837232553448,8.651559688063347,2.8101133106712273,5.864538092381879,6.1052269546093925,227.72016463373987,229.10779010864496,227.53706625341593,228.12186662667463,1.5439795374258307,1.9031610344600693,0.5766316736652718,4.023365660201585,0.2287812437512512,0.5402272878757566,0.27965873491968685,1.0469989335466297,1.5602666133440057,1.9820322602148794,0.6387652469506081,4.182217556488952,0.99,0.9689388788908155,0.9,0.9638209024861399,1.0,1.0019739385456083,0.9665653535959488,0.9912180897153805
2024-01-22 22:40:00,6.864096900130066,6.325983516299708,2.7969521839233775,5.0016019887214735,5.328960258934052,227.75440221562278,229.32793253028126,227.64629884213687,228.2432810570923,1.5475127631886236,1.3010013680804275,0.5723280723414195,3.423523974774006,0.2244792952717874,0.5496169375025407,0.27816777336581455,1.0513193633425835,1.5629306950515398,1.453898027962633,0.6367770029030015,3.654167973573084,0.99,1.1214915412591788,0.8999999999999999,1.0252157229136083,1.0,1.0395451967032483,0.9623524308452102,1.0119957289198775
2024-01-22 22:45:00,6.903671008361358,8.849089243479131,2.6830280822145562,6.060008994303635,6.145183716979235,227.81510243512437,229.31572870515348,227.69553815916592,228.2754265631767,1.556125453879211,1.9555778007262097,0.5418967986941511,4.054843932176286,0.22798027915651428,0.541705253339554,0.2795169725840301,1.0495123088710363,1.5729108231453344,2.0290952396815376,0.6111136280355717,4.212811885805666,0.9899999999999999,0.9600000000000001,0.890510010326791,0.9600000000000001,1.0,1.0,0.9602145307971639,0.9899999999999999
2024-01-22 22:50:00,7.397125816339835,8.843511595361859,2.679222977475682,6.258670531787179,6.3061132213780136,227.82010928961736,229.26348693855786,227.71359922697584,228.2654048380647,1.6696574703451788,1.9529531520725045,0.5402169132347027,4.1641256830600994,0.22496134879385543,0.5444072371051587,0.28,1.051375783020173,1.684848393975728,2.027184792749567,0.6101082900173264,4.322138811142204,0.9899336931893874,0.96,0.89,0.9620638411302127,1.0,1.0,0.96,0.9900000000000001
2024-01-22 22:55:00,6.983364464160619,7.528881291484011,2.71489276541808,5.584599579733594,5.742118675160726,227.85315066208594,229.39963943831086,227.7279283546246,228.32679830559348,1.5755962109335913,1.617120176111403,0.551183749708148,3.745379740502167,0.22261632367165637,0.54,0.2779093425836389,1.0388212534605226,1.5912557953370396,1.7268806911042416,0.6190387245255347,3.936028818251415,0.9900000000000001,1.040903572262455,0.8934561889196483,0.9934645275341042,1.0,1.0198562422867954,0.9600250158433674,1.0011997598479063
2024-01-22 23:00:00,6.986833666666656,7.458321666665775,2.7911499999999805,5.553032666665572,5.745367666666357,228.12045166666678,229.45851700000003,227.90277666666665,228.49404100000004,1.578409666666668,1.5941240000000263,0.5712339999999928,3.7443436666666994,0.22681366666667163,0.5536919999996278,0.2788993333333444,1.0547186666662922,1.5934356666666574,1.7137989999997623,0.6366003333333181,3.94395699999975,0.99,1.046993000000106,0.9,0.9954360000000567,1.0,1.021620333333337,0.9602,1.0019966666666673
2024-01-22 23:05:00,7.177149998333753,8.804467624220996,2.7976842070183428,6.432796680774557,6.2599430132968985,228.00651348018792,229.50725863965081,227.96165727996805,228.4920378578332,1.6217575898956949,1.9474632585729992,0.5755763655147088,4.143760789149194,0.22999999999999998,0.5399753390875427,0.2798916919385477,0.6186216549471054,1.636300863131943,2.019681740927119,0.6378568334055327,4.295276102242817,1.008978904922188,0.9599999999999999,0.8999999999999999,0.9604332322458055,1.0,1.0,0.9601333022294798,0.99
