datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-08 19:40:00,6.661208333333334,0.4607833333333334,2.7036583333333333,5.256891666666667,3.2750833333333333,229.70331666666664,230.54738333333333,229.12823333333333,229.7930916666667,1.5121666666666669,0.14,0.5504583333333334,2.1099916666666667,0.23048333333333337,0.7,0.29061666666666663,0.42675833333333335,1.5295166666666666,0.10470833333333333,0.6212666666666666,2.255183333333333,0.99,1.5421166666666666,0.8833000000000001,0.9349666666666667,1.0,1.2923083333333334,0.9603583333333334,0.88715
2024-01-08 19:45:00,6.657564637197665,0.4576313594662219,2.8191075896580484,5.2307089241034195,3.3109758131776483,229.70814011676396,230.73767306088405,229.1123436196831,229.85265221017517,1.511609674728941,0.14,0.5803669724770641,2.1388990825688072,0.23056713928273562,0.7,0.28634695579649705,0.4226438698915763,1.5300583819849876,0.10326105087572977,0.6460300250208507,2.281201000834028,0.99,1.5472226855713096,0.8998665554628857,0.94,1.0,1.2924103419516264,0.9600834028356963,0.8894328607172645
2024-01-08 19:50:00,7.148934221482099,0.44566194837635303,2.811981681931724,5.674979184013322,3.4688259783513744,229.75680266444627,230.83980849292254,229.1666028309742,229.92119900083262,1.6259367194004997,0.14,0.5779017485428809,2.250566194837635,0.23053288925895088,0.7,0.28252289758534554,0.42428809325562034,1.642572855953372,0.1061698584512906,0.6438884263114072,2.3893422148209824,0.99,1.5474687760199834,0.8997751873438802,0.9420732722731056,1.0,1.3071606994171525,0.9607910074937551,0.8851873438801
2024-01-08 19:55:00,6.655625,0.43453333333333327,2.791525,5.232583333333333,3.2935416666666666,229.96148333333335,231.10934999999998,229.32784999999998,230.13304166666668,1.5116083333333334,0.14,0.5711666666666666,2.1321583333333334,0.23252500000000004,0.7,0.2808583333333334,0.42788333333333334,1.5305916666666668,0.10698333333333333,0.640275,2.271433333333333,0.99,1.5518416666666668,0.8999083333333334,0.94,1.0,1.3184250000000002,0.960025,0.8821333333333333
2024-01-08 20:00:00,6.649916666666666,0.4360833333333333,2.853425,5.251225,3.3125833333333334,230.013125,231.166025,229.37104166666666,230.18330833333331,1.5115416666666668,0.14,0.5867249999999999,2.1443083333333335,0.234,0.7,0.2890833333333333,0.4337833333333333,1.529425,0.10761666666666668,0.6545833333333333,2.284691666666667,0.99,1.5461166666666668,0.898975,0.94,1.0,1.3152083333333333,0.964175,0.8835999999999999
2024-01-08 20:05:00,6.711891666666667,0.4394083333333333,2.769175,5.263249999999999,3.3070666666666666,230.227875,231.366,229.63275,230.408825,1.5278083333333334,0.14,0.5641666666666667,2.141825,0.22553333333333334,0.7,0.2897166666666666,0.42425,1.5439083333333334,0.10664166666666666,0.6363333333333333,2.2827583333333332,0.99,1.5461583333333335,0.8898416666666666,0.9398333333333333,1.0,1.31345,0.9601916666666667,0.8829333333333333
2024-01-08 20:10:00,6.810433694745622,0.45261884904086735,2.746438698915763,5.27419516263553,3.336163469557965,230.34399499582986,231.39686405337784,229.76793160967472,230.50278565471228,1.5557297748123438,0.14,0.5574145120934112,2.1621934945788155,0.20184320266889075,0.7,0.2924854045037531,0.405396163469558,1.5678732276897416,0.1048790658882402,0.6309758131776481,2.3047956630525435,0.99,1.5365387823185988,0.8842618849040867,0.94,1.0,1.2986989157631361,0.9606005004170142,0.8883653044203503
2024-01-08 20:15:00,6.793324999999999,0.4404416666666666,2.7405083333333335,5.265533333333334,3.3245833333333334,230.41365833333336,231.38385833333334,229.75966666666665,230.51894166666665,1.552075,0.14,0.556575,2.1559833333333334,0.2021,0.7,0.29230833333333334,0.40684166666666666,1.5649833333333334,0.10275833333333334,0.6293583333333334,2.2965833333333334,0.99,1.5413833333333333,0.8826666666666667,0.94,1.0,1.3097916666666667,0.9601,0.8848333333333332
2024-01-08 20:20:00,6.7696250000000004,0.3470333333333333,2.4728333333333334,5.717308333333333,3.1964916666666667,230.45386666666667,231.41403333333335,229.78110833333335,230.54965833333335,1.5470666666666666,0.14,0.510875,2.091275,0.202775,0.7,0.24935,0.38324166666666665,1.5603166666666668,0.10967500000000001,0.568125,2.208458333333333,0.99,1.5696083333333333,0.8990833333333335,0.949375,1.0,1.4183916666666667,0.995175,0.8593916666666667
2024-01-08 20:25:00,7.293680266444629,0.3410407993338885,2.4174937552039966,6.264113238967527,3.3512989175686925,228.41014154870942,229.42945045795173,227.67926727726893,228.50628642797668,1.6532805995004165,0.14,0.4940799333888426,2.182880932556203,0.20093255620316405,0.7,0.240774354704413,0.3717735220649459,1.66503746877602,0.11000000000000001,0.5513155703580349,2.294796003330558,0.9919483763530391,1.5710990840965862,0.89992506244796,0.9671107410491258,1.0,1.424104912572856,1.0,0.9121815154038301
2024-01-08 20:30:00,6.468015012510425,0.3313094245204337,2.401918265221018,5.508974145120934,3.0672393661384487,228.19824854045038,229.20118432026686,227.37764804003336,228.2588740617181,1.4610175145954962,0.14,0.49026688907422855,1.9863135946622184,0.19990825688073396,0.7,0.24146788990825688,0.4817014178482069,1.4769891576313596,0.11000000000000001,0.5461551292743954,2.0978231859883234,0.99,0.6670141784820683,0.898673894912427,0.9468723936613844,1.0,0.3851209341117598,1.0,0.7375729774812343
2024-01-08 20:35:00,6.731316666666666,0.329575,2.398175,5.822100000000001,3.1531000000000002,228.25404166666664,229.32155833333334,227.50971666666663,228.36174999999997,1.5192583333333332,0.14,0.4904583333333333,2.042508333333333,0.22591666666666668,0.7,0.24061666666666667,0.5351166666666667,1.536775,0.11,0.5448,2.1578916666666665,0.9893333333333334,0.43501666666666666,0.89915,0.9481499999999999,0.9990416666666666,0.11664999999999999,1.0,0.7036666666666667
2024-01-08 20:40:00,6.731365528726061,0.32904246461282266,2.350174854288093,5.872714404662781,3.136502914238135,228.0692173189009,229.21640299750212,227.338076602831,228.2080432972523,1.5194004995836803,0.14,0.474496253122398,2.026527893422148,0.22086594504579515,0.7,0.24567860116569526,0.5358617818484597,1.534504579517069,0.11000000000000001,0.5345129059117403,2.1446544546211492,0.99,0.4339050791007494,0.8893921731890092,0.9447960033305579,1.0,0.11466278101582016,1.0,0.7022647793505412
2024-01-08 20:45:00,6.7425999999999995,0.32921666666666666,2.29635,5.892508333333334,3.1224333333333334,225.7653,226.8931583333333,225.0907583333333,225.91637500000002,1.5092166666666667,0.14,0.45165833333333333,1.9925833333333332,0.21095833333333333,0.7,0.24999166666666667,0.52605,1.520675,0.11,0.5196500000000001,2.1128916666666666,0.99,0.43419166666666664,0.8798166666666667,0.94,1.0,0.11799166666666668,1.0,0.7039416666666666
2024-01-08 20:50:00,6.7237833333333334,0.3272333333333333,2.2830833333333334,5.881166666666666,3.1115166666666667,225.84429999999998,227.06910833333333,225.21323333333333,226.04208333333332,1.5037416666666668,0.14,0.45057500000000006,1.9865583333333332,0.2119,0.7,0.2497166666666667,0.526625,1.5182166666666668,0.11,0.5120916666666666,2.10675,0.99,0.43679999999999997,0.8797916666666666,0.94,1.0,0.118075,1.0,0.7043333333333333
2024-01-08 20:55:00,6.6803083333333335,0.2778583333333333,2.3843916666666667,5.828966666666667,3.1150249999999997,226.00080833333337,227.2198166666667,225.2928,226.171525,1.4949333333333334,0.14,0.4806,2.00135,0.21213333333333334,0.7,0.24064166666666664,0.5088416666666666,1.509925,0.11,0.537875,2.1103916666666667,0.99,0.40348333333333336,0.8979666666666666,0.9490249999999999,1.0,0.11904166666666666,1.0,0.7040249999999999
2024-01-08 21:00:00,7.183366666666667,0.24130833333333332,2.3993166666666665,6.300291666666667,3.274966666666667,226.08215,227.35543333333334,225.45114166666667,226.2964166666667,1.6104999999999998,0.14,0.4861833333333333,2.1173083333333333,0.21493333333333334,0.7,0.23736666666666664,0.5018,1.624275,0.11,0.541575,2.22115,0.9900833333333332,0.37599166666666667,0.8998083333333333,0.9520416666666667,1.0,0.11656666666666667,1.0,0.703975
2024-01-08 21:05:00,6.677289407839866,0.2421768140116764,2.3837447873227693,5.824862385321101,3.101726438698916,226.32268557130945,227.67564637197663,225.55263552960798,226.51683069224353,1.494929107589658,0.14,0.4823519599666389,2.000558798999166,0.2193911592994162,0.7,0.23188490408673898,0.5042035029190992,1.5114095079232694,0.11000000000000001,0.5394912427022519,2.103836530442035,0.99,0.37263552960800667,0.8992827356130109,0.9499666388657214,1.0,0.11954962468723937,1.0,0.704045037531276
2024-01-08 21:10:00,6.68804329725229,0.24546211490424646,2.378759367194005,5.839741881765195,3.1042797668609494,226.45787676935885,227.8535803497086,225.73490424646127,226.68189841798502,1.4994088259783513,0.14,0.4815986677768526,2.0021232306411325,0.22000000000000003,0.7,0.23153205661948376,0.5065695253955037,1.514171523730225,0.11000000000000001,0.5381681931723564,2.1076436303080768,0.99,0.36793505412156535,0.8999417152373022,0.9500000000000001,1.0,0.1182014987510408,1.0,0.704571190674438
2024-01-08 21:15:00,6.683491666666666,0.24361666666666665,2.37165,5.835083333333333,3.1000916666666667,226.49006666666668,227.83306666666667,225.775575,226.69956666666664,1.4978666666666667,0.14,0.4802916666666667,2.000408333333333,0.2202916666666667,0.7,0.23033333333333336,0.5057833333333334,1.5136333333333334,0.11,0.5351833333333333,2.104966666666667,0.99,0.3678,0.9,0.95,1.0,0.11736666666666667,1.0,0.7037333333333332
2024-01-08 21:20:00,6.67585,0.24519166666666667,2.3514166666666667,5.8350333333333335,3.0911333333333335,226.46375,227.80988333333332,225.81893333333332,226.6975666666667,1.495925,0.14,0.474575,1.9922166666666665,0.22019166666666667,0.7,0.23315833333333336,0.5088916666666666,1.511325,0.11,0.52975,2.0983416666666668,0.99,0.36735833333333334,0.8954833333333333,0.95,1.0,0.11889166666666667,1.0,0.7047083333333333
2024-01-08 21:25:00,6.657425,0.24401666666666666,2.2636166666666666,5.841441666666666,3.05575,226.67071666666666,227.96255,226.00220833333336,226.8785666666667,1.4925333333333333,0.14,0.450225,1.9642333333333333,0.220325,0.7,0.24014166666666667,0.5155000000000001,1.508875,0.11,0.5102916666666667,2.076791666666667,0.99,0.36743333333333333,0.88,0.9498916666666666,1.0,0.11964166666666666,1.0,0.7046416666666666
2024-01-08 21:30:00,6.8773,0.24225,2.2656916666666667,6.047466666666667,3.1287749999999996,226.58674166666668,227.90801666666667,225.900725,226.7988333333333,1.5430416666666666,0.14,0.45015000000000005,2.0146333333333333,0.21997500000000003,0.7,0.24105833333333332,0.514775,1.55855,0.11,0.5103083333333334,2.1266666666666665,0.989975,0.3671083333333333,0.88,0.9507666666666665,1.0,0.11739166666666667,1.0,0.704475
2024-01-08 21:35:00,6.919816666666668,0.2434583333333333,2.3352,6.072158333333333,3.1672666666666665,226.7711833333333,228.18860833333335,226.11505,227.02460833333336,1.5522083333333332,0.14,0.4702416666666666,2.0435166666666666,0.22074999999999997,0.7,0.23505,0.5121833333333333,1.5704333333333333,0.11,0.5283416666666667,2.152858333333333,0.99,0.36622499999999997,0.8922833333333333,0.9508083333333334,1.0,0.12115,1.0,0.7045083333333333
2024-01-08 21:40:00,6.651976647206006,0.24200166805671391,2.3691326105087573,5.802143452877398,3.08790658882402,226.8997831526272,228.33598832360298,226.14176814011674,227.12571309424519,1.492535446205171,0.14,0.4803836530442035,1.9944954128440369,0.22267723102585488,0.7,0.23087572977481233,0.5094328607172645,1.5102585487906588,0.11000000000000001,0.5376313594662219,2.1017597998331947,0.99,0.366371976647206,0.9000000000000001,0.95,1.0,0.11523769808173477,1.0,0.7028106755629691
2024-01-08 21:45:00,6.6407083333333325,0.244325,2.3688333333333333,5.790441666666666,3.0845583333333333,226.943925,228.42913333333334,226.20640833333334,227.19285833333333,1.49065,0.14,0.4804916666666667,1.99195,0.22175000000000003,0.7,0.23138333333333336,0.5097583333333333,1.5079333333333333,0.11,0.5373416666666667,2.099875,0.99,0.36275,0.899975,0.95,1.0,0.11698333333333333,1.0,0.7031583333333333
2024-01-08 21:50:00,6.634250000000001,0.24678333333333333,2.3699500000000002,5.784291666666666,3.0831666666666666,226.95531666666668,228.41993333333332,226.24546666666666,227.20655,1.4900333333333333,0.14,0.48028333333333334,1.9912999999999998,0.22156666666666666,0.7,0.23420000000000002,0.5101500000000001,1.5052333333333332,0.11,0.5390666666666667,2.0989083333333336,0.99,0.36270833333333335,0.9,0.95,1.0,0.11909166666666667,1.0,0.7048833333333332
2024-01-08 21:55:00,6.623691666666667,0.2474,2.3683916666666667,5.776549999999999,3.0807,227.13135,228.54939166666668,226.49210833333336,227.3907,1.48955,0.14,0.48064166666666663,1.9907333333333335,0.22205833333333336,0.7,0.232275,0.5102583333333334,1.5032666666666668,0.11,0.53945,2.0987666666666667,0.99,0.3627666666666667,0.9,0.95,1.0,0.11962500000000001,1.0,0.7047416666666666
2024-01-08 22:00:00,6.609075000000001,0.24666666666666667,2.63075,5.433908333333333,3.1626250000000002,227.33170833333332,228.749575,226.56068333333334,227.5474166666667,1.4864833333333334,0.14,0.5347833333333334,2.0425166666666668,0.22585,0.7,0.2631833333333334,0.5405916666666667,1.5018833333333332,0.11,0.5995166666666667,2.157125,0.99,0.36280833333333334,0.8997166666666667,0.9497916666666667,1.0,0.13218333333333335,0.975175,0.7018333333333333
2024-01-08 22:05:00,7.110258118234804,0.2478934221482098,2.7709741881765195,5.694271440466278,3.3768526228143214,227.33232306411324,228.81130724396337,226.6219900083264,227.58870940882596,1.6007993338884263,0.14,0.5620732722731058,2.1848542880932555,0.2257452123230641,0.7,0.27908409658617817,0.5539800166527894,1.6159367194004997,0.11000000000000001,0.6304746044962531,2.301482098251457,0.9899333888426312,0.3615986677768526,0.9,0.952023313905079,1.0,0.13772689425478768,0.9603330557868442,0.7
2024-01-08 22:10:00,6.597825,0.248375,2.7671333333333332,5.232416666666667,3.2044916666666667,227.48184999999998,228.75906666666668,226.6778,227.63921666666667,1.4832083333333332,0.14,0.5607,2.0673999999999997,0.2275083333333333,0.7,0.279,0.5556250000000001,1.5012416666666666,0.11,0.6301583333333334,2.1846583333333336,0.99,0.36339166666666667,0.9,0.95,1.0,0.13616666666666666,0.9601500000000001,0.6995083333333333
2024-01-08 22:15:00,6.595258333333334,0.24661666666666668,2.769283333333333,5.232975,3.203925,227.61155,228.87323333333333,226.82425833333332,227.76955,1.4837666666666667,0.14,0.5609666666666667,2.06845,0.22744999999999999,0.7,0.2799166666666667,0.5562583333333334,1.5012083333333335,0.11,0.6301500000000001,2.1857083333333334,0.99,0.3626083333333333,0.9,0.95,1.0,0.1282916666666667,0.9601500000000001,0.69845
2024-01-08 22:20:00,6.5935999999999995,0.2479,2.7236416666666665,5.239491666666667,3.1887166666666666,227.72747499999997,229.05609166666667,226.9743916666667,227.919225,1.4839416666666667,0.14,0.54905,2.057533333333333,0.22788333333333335,0.7,0.28005833333333335,0.5585083333333334,1.5003833333333334,0.11,0.6183333333333333,2.1761583333333334,0.99,0.362825,0.8935916666666667,0.94585,1.0,0.11963333333333334,0.9601666666666667,0.6937166666666666
2024-01-08 22:25:00,6.602535446205171,0.24880733944954128,2.658073394495413,5.263236030025021,3.1692160133444536,227.6168723936614,228.8657464553795,226.9363219349458,227.80619683069224,1.486605504587156,0.14,0.531117597998332,2.0394078398665556,0.22874895746455381,0.7,0.2800917431192661,0.5603085904920768,1.5024020016680568,0.11000000000000001,0.6004336947456214,2.1628440366972477,0.99,0.36088407005838197,0.8892660550458715,0.94,1.0,0.11979149291075897,0.96,0.6926188490408673
2024-01-08 22:30:00,6.600241666666666,0.24854166666666666,2.65965,5.2610166666666665,3.1696750000000002,227.63332499999999,228.83226666666664,226.9824833333333,227.81568333333334,1.4854916666666667,0.14,0.5329666666666667,2.0406833333333334,0.2285166666666667,0.7,0.2801416666666667,0.5601666666666667,1.5016916666666666,0.11,0.6014333333333333,2.162925,0.99,0.36049166666666665,0.8899250000000001,0.94,1.0,0.11887500000000001,0.9600749999999999,0.6933833333333332
2024-01-08 22:35:00,6.577158333333333,0.2503916666666667,2.751916666666667,5.223575,3.1936,227.72406666666666,229.0600333333333,227.15075000000002,227.97836666666666,1.4807416666666666,0.14,0.5621833333333334,2.062683333333333,0.22840000000000005,0.7,0.274525,0.5571916666666668,1.498375,0.11,0.6248916666666666,2.1794333333333333,0.99,0.35805,0.8977666666666666,0.9475583333333333,1.0,0.12281666666666666,0.9600916666666666,0.695125
2024-01-08 22:40:00,7.089691923397169,0.25141548709408823,2.771082431307244,5.680757701915071,3.370766028309742,227.68155703580348,229.00157368859286,227.10493755203998,227.92990008326393,1.5980432972522898,0.14,0.5674354704412989,2.185179017485429,0.22782681099084098,0.7,0.272864279766861,0.5563946711074105,1.6156452955870106,0.11000000000000001,0.6303247293921732,2.3017735220649462,0.9899666944213156,0.3574521232306411,0.9,0.9520649458784345,1.0,0.12218984179850124,0.960549542048293,0.6952456286427976
2024-01-08 22:45:00,6.5854628857381154,0.24888240200166808,2.7871142618849043,5.237606338615513,3.207372810675563,227.58798165137614,228.8589574645538,226.98451209341118,227.81040033361134,1.4807256046705588,0.14,0.5695329441201001,2.0708924103419517,0.2295913261050876,0.7,0.2775729774812344,0.5589407839866556,1.4987739783152627,0.11000000000000001,0.6325020850708925,2.188965804837365,0.99,0.35932443703085903,0.9000000000000001,0.95,1.0,0.12956630525437865,0.9643369474562136,0.696580483736447
2024-01-08 22:50:00,6.579241666666666,0.24960833333333332,2.7813833333333333,5.231066666666666,3.2037416666666667,227.66559999999998,229.08938333333333,227.173025,227.97572499999998,1.4800916666666666,0.14,0.5690500000000001,2.0685666666666664,0.22970833333333338,0.7,0.2801166666666667,0.5603833333333333,1.4986,0.11,0.6318916666666666,2.1871583333333335,0.99,0.35885,0.8998416666666667,0.949775,1.0,0.131375,0.9613333333333333,0.6982999999999999
2024-01-08 22:55:00,6.566502914238135,0.2833055786844296,2.735387177352207,5.159850124895921,3.1958451290591174,227.83404662781015,229.24597835137385,227.34975853455452,228.14332223147377,1.4789758534554538,0.138526228143214,0.5505495420482931,2.0588842631140714,0.22908409658617818,0.7,0.28,0.5517402164862615,1.495054121565362,0.12282264779350541,0.62,2.1824895920066614,0.99,0.4057785179017485,0.8900000000000001,0.9391340549542048,1.0,0.16646960865945046,0.9600000000000001,0.7026644462947543
2024-01-08 23:00:00,2.8069166666666665,0.252125,2.218541666666667,2.78515,1.7586000000000002,228.09086666666664,229.31222499999998,227.33014166666666,228.24480833333334,0.6058749999999999,0.12,0.41912499999999997,1.046225,0.16638333333333336,0.7,0.27345,0.49324999999999997,0.63845,0.21,0.5024166666666666,1.1998916666666668,0.8930583333333334,0.35333333333333333,0.8225333333333334,0.8273416666666666,0.9238333333333333,0.117775,0.8554499999999999,0.6308166666666667
2024-01-08 23:05:00,1.1337781484570475,0.25107589658048374,1.8333694745621352,1.5248373644703919,1.072235195996664,228.13824854045038,229.28964970809005,227.28803169307756,228.23841534612177,0.2200583819849875,0.12,0.32,0.5600583819849876,0.1364053377814846,0.7,0.27,0.45979149291075905,0.26,0.21,0.42,0.7311509591326105,0.8511426188490409,0.34738949124270224,0.7699332777314428,0.7616847372810676,0.8900333611342787,0.12764804003336114,0.78,0.5974478732276897
2024-01-08 23:10:00,1.1328059950041631,0.2500249791840133,1.8366278101582014,1.5269275603663612,1.0720566194837635,228.18517069109078,229.27826810990842,227.3425395503747,228.2686761032473,0.22011656952539552,0.12000000000000001,0.32,0.5601165695253956,0.1341465445462115,0.7,0.27,0.45965029142381353,0.26,0.21,0.42,0.7311740216486261,0.8523646960865945,0.34830974188176517,0.77,0.7632056619483764,0.8900915903413822,0.1300832639467111,0.78,0.5987343880099916
2024-01-08 23:15:00,1.62695,0.25032499999999996,1.8936749999999998,1.6563333333333332,1.2565166666666667,228.35698333333335,229.435225,227.45959166666668,228.41743333333332,0.3382583333333333,0.12,0.33449166666666663,0.693475,0.13368333333333335,0.7,0.27033333333333337,0.4575666666666667,0.37170833333333336,0.21,0.4325833333333334,0.859175,0.8808333333333334,0.3451916666666667,0.7792000000000001,0.7953,0.9116166666666667,0.12,0.7894333333333333,0.607225
2024-01-08 23:20:00,1.132375,0.2528166666666667,1.9539999999999997,1.675675,1.1129166666666668,228.34145833333332,229.46609166666667,227.49510833333335,228.43429999999998,0.22007500000000002,0.12,0.35,0.5900749999999999,0.13876666666666668,0.7,0.270025,0.4628,0.26003333333333334,0.21,0.44261666666666666,0.7602833333333333,0.8501833333333333,0.34375833333333333,0.79,0.7761,0.8899583333333334,0.11951666666666666,0.8,0.6020333333333333
2024-01-08 23:25:00,1.1338583333333332,0.251725,1.9522083333333333,1.6757166666666665,1.11205,228.543275,229.6500166666667,227.64752500000003,228.61314999999996,0.22008333333333335,0.12,0.35,0.5901083333333333,0.13972500000000002,0.7,0.27,0.46208333333333335,0.26004166666666667,0.21,0.4425,0.7602666666666668,0.8501333333333333,0.344675,0.79,0.7772833333333333,0.8900166666666667,0.118775,0.8,0.6023833333333334
2024-01-08 23:30:00,1.1205083333333334,0.25114166666666665,1.8521166666666666,1.5536583333333334,1.07535,228.63632500000003,229.817,227.77103333333332,228.74152500000002,0.22011666666666665,0.12,0.32345,0.56375,0.13208333333333333,0.7,0.27,0.4579916666666667,0.2563083333333333,0.21,0.4231,0.734725,0.851875,0.34379166666666666,0.772275,0.7644,0.8869,0.11802499999999999,0.7823166666666668,0.5941249999999999
2024-01-08 23:35:00,1.1142416666666668,0.25334166666666663,1.8378416666666668,1.54105,1.0695666666666668,228.60705000000002,229.85149166666665,227.78076666666666,228.74633333333333,0.21997500000000003,0.12,0.32,0.5600833333333334,0.13,0.7,0.27,0.45735833333333337,0.2539416666666667,0.21,0.42,0.7301083333333334,0.85125,0.3414083333333333,0.77,0.7618916666666666,0.885125,0.12035000000000001,0.78,0.5945583333333333
2024-01-08 23:40:00,1.1634528773978314,0.2545704753961635,1.8388240200166805,1.4999749791492911,1.0849624687239368,228.57940783986658,229.80773144286903,227.76793160967472,228.7182402001668,0.23040867389491243,0.12,0.32,0.5718015012510426,0.1300417014178482,0.7,0.27,0.45904920767306084,0.2668223519599667,0.21,0.42,0.7418682235195997,0.8638115095913261,0.34122602168473726,0.77,0.7686071726438699,0.8981234361968307,0.12522935779816513,0.78,0.6001167639699749
2024-01-08 23:45:00,1.1150416666666667,0.254325,1.9617666666666667,1.6943833333333334,1.1113416666666667,228.7441916666667,229.98488333333333,227.92431666666667,228.884425,0.22015,0.12,0.350525,0.58985,0.130175,0.7,0.27137500000000003,0.46130000000000004,0.2541083333333333,0.21,0.4495083333333333,0.7604333333333333,0.8506666666666667,0.33954166666666663,0.78945,0.7780083333333333,0.8842083333333333,0.121025,0.8003750000000001,0.60315
2024-01-08 23:50:00,1.6024979184013324,0.25363863447127394,1.9601248959200668,1.7331640299750206,1.2729725228975854,228.66162364696086,229.91711074104913,227.85352206494588,228.8105245628643,0.3359367194004996,0.12000000000000001,0.35,0.7075520399666944,0.12838467943380516,0.7,0.27037468776019985,0.4577601998334721,0.36507910074937555,0.21,0.45,0.8719233971690259,0.8799417152373022,0.34077435470441303,0.79,0.8016153205661949,0.9070358034970857,0.12590341382181516,0.8,0.6119900083263947
2024-01-08 23:55:00,1.1185666666666667,0.25499166666666667,1.961075,1.6927916666666667,1.1116666666666666,228.79238333333333,230.0036,227.96325000000002,228.9195583333333,0.22006666666666666,0.12,0.35,0.59015,0.13117499999999999,0.7,0.2780916666666667,0.46470833333333333,0.2569916666666667,0.21,0.45,0.7605333333333333,0.8501583333333332,0.3403416666666667,0.79,0.77495,0.8846333333333333,0.141,0.8,0.6087250000000001
