datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-26 18:35:00,3.704949646524213,2.956141790049873,5.637104841936919,4.154558156596018,4.099514472455507,229.26452247565692,230.00893157262917,228.89016006402576,229.38795484860617,0.8211077764440268,0.638491063091996,1.2338558756836977,2.6919951313862014,0.17466286514618687,1.3174042950506748,0.6264132319594007,0.9366823396023126,0.8476827397627498,0.6793450713619822,1.2890199413099612,2.8185204081636335,0.9220464852607754,0.961643657462956,1.0416720021341765,1.0027771108443164,0.9456225823662932,0.9657279578497937,1.0059483793517392,0.9929048285981182
2024-01-26 18:40:00,1.0855677460233046,3.2416623870346792,4.469302697835383,2.471963517524163,2.931943175375981,229.56574548971219,230.03777570280434,229.23379130956747,229.6123516857304,0.21453429819590555,0.6135498716110673,0.9501674058757714,1.7780144729382106,0.13,0.3732487411211178,0.322788541701593,0.49172908260275855,0.25010371160837475,0.747175109213964,1.022637476239729,2.01946176676561,0.8604211825124182,0.8237122753194378,0.9507930103043495,0.8772021209190846,0.8948974555640871,0.8283219395072657,0.9381108480340744,0.8856514489612368
2024-01-26 18:45:00,1.0851743547044241,6.170621482098505,5.439796169859657,5.186102581182456,4.231726561199492,229.8053465445463,230.21754171523727,229.29669009159034,229.77345179017487,0.2137302248126561,1.2304146544549375,1.0173285595340644,2.460616819317872,0.1296419650291424,0.6713981681931872,0.6284103247294703,1.4269395503747921,0.2499377185678564,1.4199293921734644,1.2460619483767177,2.9160756036642317,0.8611616985845092,0.8310274771024333,0.813807493755245,0.8268726061615507,0.8955660283097455,0.8451407160699603,0.8211490424646128,0.8560363030807734
2024-01-26 18:50:00,1.091328638654296,8.37451256549748,4.837107766243662,5.433472949972428,4.766879818442272,229.74141407736226,230.21703968227465,229.41365584220534,229.79097887394454,0.21626572773087788,1.7432570169876456,1.0717217902077631,3.0326088842904992,0.13,0.8235961018589607,0.2672425992056823,1.2194660080766275,0.2502793445249179,1.9276123886126513,1.109080532656794,3.2886873811032333,0.8626205653639349,0.9017771918699737,0.9571144411440469,0.9228241497847394,0.8983803357474436,0.9197163167907085,0.9734883022394151,0.9290945499449356
2024-01-26 18:55:00,1.0913885095753986,9.08191007493729,5.225048459616833,6.729057119067488,5.133012156536079,229.8338964196501,230.29450324729368,229.35088359700237,229.82651090757682,0.2159237302248238,1.9943453788508867,1.1691263946708133,3.3789082431303745,0.12995004163197335,0.5799110741049461,0.2717109075770229,0.9752642797669094,0.250220815986674,2.09157169025807,1.200453288925627,3.5412223147373836,0.8612486261448866,0.9505092422980552,0.9756299750207862,0.9541721898417836,0.8968153205661911,0.9643350541215393,0.987675270607771,0.9495480432972113
2024-01-26 19:00:00,1.0885209249633598,9.143092762894883,11.411580034651003,11.843587898172718,7.214448220711155,229.9747847527656,230.48142609622795,229.244881713981,229.90053778488593,0.21400139944024849,2.0497081167533064,2.449389910702617,4.711908236705582,0.13,0.47769592163136687,0.8914400906295054,1.4937121817930836,0.2503038784486242,2.1066596694655484,2.616711648673448,4.9718889111018045,0.8580677728908369,0.9752472344395704,0.9550389844062505,0.955472144475556,0.8929105024656979,0.9892912834866204,0.9643395974943415,0.9498623883779859
2024-01-26 19:05:00,1.191594333333367,9.340706666666705,20.983787000000106,19.65806833333339,10.505543000000063,230.14651933333326,230.83546500000003,228.97199933333343,229.98456500000006,0.23952233333348608,2.1149416666666667,4.471125000000001,6.825505000000168,0.1298683333333892,0.4201043333333296,1.758858999999985,2.308022666666719,0.2738176666668306,2.1559330000000076,4.804695999999996,7.235609000000171,0.8606513333333966,0.98,0.93,0.9404206666666703,0.8946403333333631,0.99,0.93,0.9413620000000111
2024-01-26 19:10:00,1.6332286247825436,8.783819194344476,20.88320094704549,19.18615512871884,10.433514739228823,230.03173602774456,230.70906862745082,228.88509770574876,229.8752124183006,0.3460300786979954,1.980917033480059,4.447310924369758,6.77410764305709,0.12593970921702607,0.4272905828998255,1.7510050686941334,2.302308590102723,0.37467887154848334,2.0264402427637704,4.780233093237302,7.181518607442855,0.8882089502467349,0.9780909030278772,0.93,0.9422552354275013,0.9157109510470801,0.9958483393357327,0.93,0.9478658129918625
2024-01-26 19:15:00,1.085923566878975,8.171639377063554,20.62047020375498,18.624220829025393,9.96028145529734,230.1677240137392,230.86458965551736,229.10954947143765,230.04738353286422,0.21294661019776243,1.7804501950845364,4.389482108913885,6.384006402774523,0.13,0.5956467802713893,1.7482198952879624,2.473991729749501,0.2501337246139919,1.8865621769433172,4.724143462166937,6.8612392036548915,0.8536682562443713,0.9429592823556937,0.93,0.9322176276386426,0.8901130489878836,0.9692533431153615,0.93,0.9286284056424493
2024-01-26 19:20:00,1.0854034970857696,7.709327893422096,20.68557368859295,17.281419816819408,9.827122398001682,230.0728512905909,230.75538617818466,228.97443530391317,229.93442664446275,0.21345512073273015,1.612448959200644,4.403665278934184,6.229718567860079,0.13,0.7504129891756683,1.744613155703573,2.6250264779350205,0.25,1.7781445462114607,4.736396336386308,6.765051457119034,0.8541212323064188,0.9099750208159868,0.93,0.92,0.8900373022481304,0.92,0.9300249791840134,0.9140915903414008
2024-01-26 19:25:00,1.0846295246038218,7.0476930775645625,20.44868857381146,17.279702418682174,9.527440533778126,230.16084703919958,230.82749858215186,229.10680934111772,230.03176046705607,0.21252310258548415,1.4728080066721934,4.347251042535465,6.034166138448703,0.13,0.6914809007506143,1.7452623853211084,2.5654535446205395,0.25005404503753503,1.6267846538782356,4.684829024186822,6.561398498748924,0.8538658882401964,0.904062385321086,0.9299999999999999,0.9199999999999999,0.890116763969975,0.9199999999999999,0.9299999999999999,0.9136693911593069
2024-01-26 19:30:00,1.0860567087595174,6.732108419684875,20.727007963215044,17.624251824208407,9.515309032752223,230.35098623929642,230.83034818245432,229.08876253623433,230.08999433578785,0.21337387132242075,1.4012737813614253,4.398273748042559,6.0126788391697685,0.12977076600140303,0.6694922200379759,1.7849965015163205,2.587149235331679,0.24975410655383032,1.5527894579015995,4.748400026655316,6.552480591743802,0.8535234731616314,0.8993872655182863,0.9279645486955385,0.9184056908672716,0.8901169493219531,0.9187505414320456,0.9280478459334022,0.9127244860560286
2024-01-26 19:35:00,1.091503985060211,2.5443082002207906,20.569307700003435,19.521450295127153,8.067869743555825,230.41124253843353,231.18305365658458,229.1846290059027,230.25945409677533,0.21458532030546398,0.5458388635075438,4.379082602461074,5.138255577416926,0.13,0.227403541534748,1.7451742421715797,1.9407726681562603,0.25015840197418876,0.5857788374963095,4.7144229165971865,5.552784873445244,0.8544565978590595,0.9778087171107189,0.93,0.9266488811818393,0.8899913295761571,0.9748484343215265,0.93,0.9290539233667889
2024-01-26 19:40:00,1.0889463333333222,1.9616580000000075,20.444324333333256,20.022143333333297,7.831708999999986,230.32680133333324,231.31315199999997,229.12198266666678,230.25419666666664,0.21444166666666664,0.4414040000000037,4.34881799999997,5.008133333333333,0.13,0.14,1.7395950000000187,1.7776576666666817,0.25013766666666293,0.45002499999999995,4.6835076666666815,5.389450666666652,0.8546660000000149,1.02,0.93,0.93,0.8898870000000111,1.01,0.93,0.94
2024-01-26 19:45:00,1.597458316659322,1.9696795384820482,20.39531579298393,19.536073095905685,7.987348939575642,229.1825370148053,230.16123849539767,227.87278411364503,229.07224956649273,0.3357462985193577,0.44006235827664775,4.3250350140056115,5.104450113378631,0.12454315059348674,0.14,1.7015939709216654,1.734393090569477,0.36489295718279674,0.45,4.647773442710432,5.466443910897609,0.8853054555155602,1.02,0.93,0.9322175536881426,0.9129405095371083,1.01,0.9353187941843424,0.9467116846738571
2024-01-26 19:50:00,1.173512667710281,1.9773948796484344,20.59022039484636,20.067853647168008,7.91318540466772,228.140333921497,229.2011019742318,226.94669807237744,228.0963135466259,0.2338136298566577,0.44,4.36227186470021,5.04001531444564,0.12407264373932704,0.14,1.6759210307287842,1.7088131304723433,0.26624096947110626,0.45,4.673105503212681,5.3938495855112905,0.8654223124812748,1.02,0.9304784099610516,0.9312358091686952,0.8977278023770691,1.01,0.94,0.941398275460265
2024-01-26 19:55:00,1.0759433773509577,1.5615959717219408,16.940976390559275,16.5820421501964,6.526853408030891,228.23463418700808,229.2690406162465,227.1989929305053,228.23454248366008,0.21033346672002146,0.4244677871148625,3.5963442043481284,4.152192210217242,0.12413031879419706,0.14,1.348842870481395,1.3916026410562852,0.24547619047621486,0.44223389355743126,3.845183073228973,4.448299986661129,0.8618130585567604,1.0927711084433038,0.9414712551687385,0.9319547819127696,0.8953187941843423,1.026127784447107,0.951387888488733,0.9396035080699056
2024-01-26 20:00:00,1.077387534598301,0.4446496815286197,2.4724323873683693,1.9569593490518569,1.3322523093342005,228.3805342315003,229.4040904391904,227.8978590722648,228.56075999599832,0.21213492513420912,0.1648617734351236,0.4814643011973451,0.7664007736687253,0.12012071897822757,0.1232637476239729,0.27648114182814176,0.36604428585720256,0.2473038316603685,0.20515323306763839,0.5636365758496825,0.9103571547671887,0.8646650215093078,1.234946810284481,0.8321616033614969,0.828114849768256,0.9001417280821687,1.04761463300766,0.8424237169440604,0.8826418114516503
2024-01-26 20:05:00,1.0770656666666891,0.36762099999999626,2.0361673333333186,1.5502863333333594,1.1605543333333295,228.38623633333327,229.5322593333334,227.9610860000001,228.62667333333337,0.21196699999999255,0.13,0.373925,0.64395,0.12,0.12,0.277975,0.3380456666666704,0.24696366666664057,0.17,0.4639249999999999,0.7942166666666667,0.8659756666666518,1.3211633333333148,0.80595,0.8080166666666667,0.9001043333333297,1.0900416666666668,0.81595,0.8765756666666518
2024-01-26 20:10:00,1.0858526666667003,0.3672169999999925,1.938337333333337,1.4390163333333408,1.1307626666666628,228.33940633333265,229.49529266666593,227.91158566666599,228.58207233333266,0.21474633333332216,0.13,0.3492209999999963,0.6209083333333334,0.120025,0.12,0.2692209999999963,0.3328633333333147,0.2495620000000112,0.17,0.4392209999999963,0.7731623333333371,0.8673496666666741,1.3238913333333409,0.79,0.80105,0.9025743333333482,1.090475333333326,0.8,0.870637333333337
2024-01-26 20:15:00,1.0637360477126556,0.36947089594509397,1.9187498750541574,1.4229377269850338,1.117471762236367,225.99234498384033,227.13078965781497,225.5787078932463,226.23382967380806,0.21,0.13,0.34,0.61,0.11999999999999998,0.11999999999999998,0.26,0.32,0.23999999999999996,0.17,0.43,0.7582670842634927,0.8700539766101393,1.329862726151997,0.7902792123413152,0.8019694798920587,0.9038443341218783,1.0913620764335423,0.8000789657814985,0.87
2024-01-26 20:20:00,1.0642391703071352,0.36841598025811245,2.0165148230898278,1.5300973755291762,1.1499529796244368,225.90739920632276,226.840742321673,225.4823170040351,226.0766412111916,0.21,0.13,0.3658111848467573,0.6338686764264425,0.12,0.12,0.2682038883516085,0.32128889185311726,0.24,0.16999999999999998,0.454194150798663,0.7776663220728842,0.8701250541901491,1.3302631140160623,0.8070697302164245,0.8154603661586741,0.9049221329242839,1.0916130323140059,0.8232183946376677,0.8779367726014576
2024-01-26 20:25:00,1.7046304746050323,0.36806427976685724,2.041790174854288,1.6029562031640225,1.3712822647795366,226.1571017485428,226.9958104912573,225.67502581182347,226.27595870108243,0.36041432139878593,0.13,0.37153205661948374,0.790414321398786,0.11675237302248871,0.12000000000000001,0.27,0.32307876769354027,0.3853861781847752,0.17,0.46,0.9296489592006029,0.9027810158201499,1.3303663613655288,0.81,0.8420066611157369,0.9287054121565326,1.0909335553705024,0.8233022481265426,0.8884263114071607
2024-01-26 20:30:00,1.0654978658129977,0.3697005468854058,2.044986327864459,1.5511678004535003,1.1600583566760039,226.22568093904258,227.13194877951184,225.80676637321613,226.3881252501002,0.21000000000000002,0.13,0.37201280512206075,0.6400250100040017,0.12000000000000001,0.12000000000000001,0.27,0.3284030278778284,0.2400250100040016,0.17,0.46,0.7881912765105962,0.8700250100040017,1.3293550753634524,0.81,0.8133423369347901,0.9043093904228523,1.0903914899293128,0.8201543950913662,0.8799999999999999
2024-01-26 20:35:00,1.064394333333367,0.3677459999999963,2.042874666666674,1.553393333333296,1.159083666666659,226.33885466666675,227.23118500000007,225.91320566666673,226.49421900000007,0.21002900000000374,0.13,0.3743996666666741,0.6400290000000037,0.12,0.12,0.27,0.32740400000000375,0.24005400000000374,0.17,0.46,0.7866706666666704,0.8700666666666667,1.33058200000003,0.81,0.8140213333333222,0.9041919999999926,1.0914570000000299,0.8204206666666704,0.88
2024-01-26 20:40:00,1.064579834732716,0.36798913767824415,1.9681387445021887,1.4763271358123282,1.1348407303744927,226.49348027455676,227.39666833266693,226.02544415567095,226.63865687058507,0.21009129681461491,0.13,0.3530401172864251,0.6219072371051647,0.12,0.12,0.2659606157536851,0.32384013061441946,0.2401246168199461,0.17,0.44219112355057155,0.7701825936292298,0.8701995868319412,1.328621218179399,0.7978132080501179,0.8073094095695066,0.9037358389977366,1.09160769025723,0.8078132080501179,0.8739190990270581
2024-01-26 20:45:00,1.0663314754864655,0.36674999165637867,1.9214010613089632,1.4267800287020498,1.119520074758873,226.56432366585454,227.54975503120514,226.11277275306196,226.74229850148507,0.21002903581083712,0.13,0.3409424957447597,0.6100540666822452,0.12,0.12,0.2677969495711444,0.3202252778426727,0.24013750292027208,0.17,0.4337556319460459,0.76,0.8700417181190134,1.3281090011013839,0.79,0.8016940893768914,0.9043974234889639,1.0956022427660914,0.8,0.87
2024-01-26 20:50:00,1.0668482606956968,0.36401905904305165,1.962070171931223,1.4746797947488026,1.1321328135412418,226.7676835932294,227.8343326002932,226.29469412235105,226.96561475409834,0.21034153005464468,0.13,0.35437291749967265,0.6210745701719308,0.12,0.12,0.26857556977209174,0.32329434892709835,0.24041650006663984,0.17,0.4442686258829897,0.7693962415033951,0.8702668932426953,1.3244069039050956,0.7957976809276268,0.8075263228042051,0.9040110622417648,1.0962584966013909,0.8073973743835697,0.8729611488737865
2024-01-26 20:55:00,1.0670830000000076,0.3641089999999851,2.048229999999981,1.5652916666666667,1.160024666666674,226.84838533333348,228.12847766666687,226.39856766666682,227.12496000000013,0.21021233333333705,0.13,0.38,0.6411213333333221,0.12,0.12,0.27,0.33,0.24023733333333705,0.17,0.46,0.7900913333333408,0.8700293333333295,1.3241330000000076,0.81,0.8153669999999926,0.9026833333333334,1.093462333333337,0.8203543333333295,0.88
2024-01-26 21:00:00,1.0795456666666705,0.36459633333332214,2.0498663333333407,1.5253733333332775,1.1639833333333334,226.9678393333336,228.2751153333334,226.57333066666683,227.27209733333348,0.21531666666666666,0.13,0.38,0.6468746666666741,0.12,0.12,0.27,0.3243253333333259,0.2431629999999888,0.17,0.46071633333334083,0.7923956666666704,0.880637333333337,1.328028666666678,0.81,0.8157259999999776,0.9133299999999813,1.0940169999999927,0.82,0.8832583333333334
2024-01-26 21:05:00,1.8010276666669793,0.3847206666668566,2.0499873333333367,1.3668836666668454,1.4118750000001863,227.24659166666683,228.4748976666668,226.7117276666668,227.4777526666668,0.40170766666686786,0.13057433333334822,0.38,0.8391936666669014,0.23993066666672627,0.12012066666667039,0.27,0.25208933333329236,0.4085950000002049,0.1708339999999851,0.46175066666665177,0.9624566666668903,0.977533999999985,1.3037166666666666,0.81,0.8658743333333483,1.0,1.0845336666666592,0.82,0.9088249999999999
2024-01-26 21:10:00,1.1526003333333257,1.7661113333334526,2.050012666666663,1.3717263333333036,1.656544000000041,227.31446200000002,228.47127333333327,226.81859000000003,227.53482466666668,0.2534413333333408,0.27133933333329235,0.38,0.8904716666666481,0.26,0.31648566666661454,0.27,0.6239496666666742,0.26018766666666293,0.4195239999999292,0.46460400000000374,1.1295766666666296,0.97,0.7823586666667524,0.81,0.7940896666667114,1.0,0.7603866666667785,0.82,0.8500856666667076
2024-01-26 21:15:00,1.1523015873015732,0.36891990129386165,1.9553124583166173,1.1355408830198508,1.1589659197012208,227.44099873282659,228.7977941176471,227.0317983860211,227.75655862344942,0.2537935174069567,0.12000000000000001,0.3562655062024721,0.6651777377617584,0.26,0.12000000000000001,0.27,0.27213018540749345,0.26060524209682034,0.17,0.44629885287447424,0.7889619181005769,0.97,1.321471588635451,0.7942270241429847,0.8420885020674908,1.0,1.0903081232493073,0.8042270241429847,0.9021135120714924
2024-01-26 21:20:00,1.1509318507174555,0.36175183939807876,1.929738322735282,1.1072347438159131,1.1485091720211966,227.44531011752173,228.6013966108466,226.8974398242169,227.64818024436534,0.25318740220395475,0.12,0.3494300362885739,0.6576442387721892,0.26,0.12,0.27,0.27002496920464764,0.26021240470086515,0.17,0.44,0.7809571528448244,0.97,1.3184852015847128,0.79,0.84,1.0,1.0916193361520674,0.8,0.9
2024-01-26 21:25:00,1.088782652209981,0.3660974145120785,1.998776313594517,1.24378415346127,1.1508970809006462,227.55523202668869,228.83830458715582,227.08569974979142,227.82621317764787,0.23901384487067712,0.12,0.3658685571309163,0.6600940783986133,0.26,0.12,0.2703723102585227,0.27458415346119164,0.2461107589657713,0.17,0.4558108423685995,0.7853117597997623,0.9601511259382595,1.3200176814011453,0.8003959966638904,0.8402381984987378,0.9987783152627152,1.0909047539616383,0.8111216013344491,0.9052834028357002
2024-01-26 21:30:00,0.622889925062433,0.36250191507077806,2.053680932556188,1.755645295587011,1.0129552039966843,227.69510474604485,228.9539803497086,227.12817418817656,227.92585045795167,0.12622581182343948,0.12000000000000001,0.38,0.5600249791840134,0.26,0.12000000000000001,0.27,0.27948709408827843,0.14014954204830055,0.17,0.4699999999999999,0.6901788509575391,0.8899330557868517,1.321303913405477,0.81,0.81,0.99,1.0904246461282265,0.82,0.9096419650291424
2024-01-26 21:35:00,1.3347912498336,1.4716479925304988,5.499059290387355,5.438521742034584,2.7694331065776403,227.7853401360545,229.06419334400428,227.0735290782981,227.97441143123925,0.2749413098573303,0.23996465252772242,1.1623476057092121,1.6571655328801902,0.1431942777110558,0.12000000000000001,0.42196345204757585,0.3163201947446377,0.3053117913832853,0.36545684940651324,1.2472152194213877,1.886906095772036,0.8954935307456411,1.3394221021741692,0.9026697345606335,0.8647262238229723,0.9289002267573544,1.0792703748165968,0.9095401493931202,0.9223802854475095
2024-01-26 21:40:00,1.2108203385314438,1.964122017859551,8.284926362788141,8.173148740503517,3.8196811275490328,227.78012661602042,229.238387311742,227.02598227375717,228.0144002399041,0.24623417299767017,0.28890443822471423,1.8012205117952775,2.3353228708518436,0.12030021324802655,0.12,0.5408000133279944,0.31737171797947955,0.27488138078120533,0.45023324003731835,1.8806957217113114,2.6073097427697385,0.8919768759163329,1.3610705717712874,0.96,0.896421431427449,0.921760629081726,1.07,0.9639940690390533,0.9404911368785891
2024-01-26 21:45:00,1.7196903333328044,1.9502129999999889,7.917775333333326,7.42126766666711,3.8622453333331586,227.87539333333328,229.20775333333333,227.0965200000001,228.0598193333334,0.3676299999997951,0.28037933333332965,1.7415069999999366,2.3921943333330877,0.11538300000000745,0.12,0.4449223333332998,0.21858466666663687,0.3927879999998026,0.44946266666666296,1.7981269999999552,2.63646133333308,0.9074393333332923,1.3667923333333185,0.9695456666666704,0.9066756666666517,0.9308973333332998,1.07,0.9795206666666705,0.9470836666666592
2024-01-26 21:50:00,1.1238872393661237,1.9149461217681325,7.9815889908258715,7.930029357798347,3.6731839866555913,227.9562809007506,229.32499416180147,227.19030158465384,228.1570161801501,0.2255145954962096,0.2728650542118395,1.7610882402001706,2.2606892410341692,0.12,0.12,0.4314091743119341,0.21024120100084895,0.2586538782318412,0.4412593828190158,1.813383152627163,2.5090495412843965,0.8802542118432065,1.3766138448707255,0.9699499582985822,0.9000126772310221,0.9102915763136021,1.0771476230191825,0.98,0.9400627189324399
2024-01-26 21:55:00,1.1143531136507345,1.900548762203068,8.01770399493546,7.975433645420261,3.6774361110185207,227.98887015626548,229.36054742944708,227.26307533402178,228.20427648019177,0.22053343551127122,0.27,1.770229233998597,2.2637873588111495,0.12003731716256662,0.11999999999999998,0.43034585013160603,0.211104188185109,0.2510162263019362,0.4379255655882518,1.822213041015527,2.511987138906463,0.8799793422850061,1.38,0.9700000000000001,0.8999999999999999,0.9101792556558788,1.0798957118581984,0.98,0.94
2024-01-26 22:00:00,1.1100496666666744,1.897220999999996,8.142189999999758,8.10248199999975,3.7162326666665884,228.0323223333333,229.47014899999994,227.29290233333327,228.26520333333323,0.22010033333332588,0.27,1.7986106666666144,2.289602999999933,0.12,0.12,0.4348236666666964,0.21614500000001863,0.25027966666665546,0.4364336666666592,1.8505483333332775,2.539198999999929,0.8755506666666518,1.38,0.97,0.9,0.9099169999999926,1.0786746666666742,0.98,0.94
2024-01-26 22:05:00,1.1066206666666705,1.897942333333318,5.397704333333609,5.4407620000001975,2.8004036666667713,228.21245199999976,229.53883933333302,227.61087499999965,228.45399666666634,0.2200626666666629,0.27,1.1789746666667673,1.6688580000001005,0.12,0.12,0.32576133333391816,0.2770210000004619,0.2501,0.4370963333333221,1.2291986666671622,1.917015000000503,0.8706663333333408,1.3802999999999999,0.9485666666664804,1.0360529999997468,0.9083223333332997,1.0779796666666557,0.9752503333333258,0.9997353333332886
2024-01-26 22:10:00,1.1007663601226174,1.8915320538451428,8.244644808743242,8.211080567772942,3.745739704118343,228.20328302012507,229.64686691989834,227.5758983073436,228.47554078368628,0.2200249900039984,0.27,1.8249143675863047,2.313115420498466,0.12,0.12,0.43775123284019063,0.2184426229508128,0.25002499000399836,0.4321697987471707,1.8762471677995518,2.5616583366653183,0.8701332800213247,1.38,0.97,0.8999999999999999,0.9056304145008791,1.0754521524723386,0.98,0.94
2024-01-26 22:15:00,1.0980078698145843,1.8932509670534965,8.235861011071183,8.205689609177103,3.7419827931172773,228.2159063625451,229.5865963051889,227.5595668267308,228.45389255702293,0.21999999999999997,0.27,1.8226140456182371,2.3101874082966556,0.12000000000000001,0.12000000000000001,0.43710684273710115,0.21840669601175977,0.2500290116046456,0.43310490863013107,1.8740596238495488,2.5590042683740046,0.8700000000000001,1.380129051620652,0.97,0.9000540216086472,0.9022208883553616,1.0784410430838998,0.98,0.9399999999999998
2024-01-26 22:20:00,1.3042203118758742,1.8915330534452806,8.196658003465226,8.013177062507882,3.7978305344530616,228.28351392776227,229.5424023723844,227.62514760762355,228.48317506330798,0.2706464081034064,0.27,1.8143995735039005,2.3515220578434874,0.11913767826203256,0.12,0.43504031720643394,0.21555677728906739,0.2989887378381798,0.4315290550446371,1.865758030121238,2.59816939890706,0.8809902705584652,1.38,0.97,0.9027402372384443,0.9090707050513244,1.0796837931493997,0.98,0.9427405704384901
2024-01-26 22:25:00,1.4935133333327562,1.8893366666666853,8.182548999999929,7.862157666666868,3.854842333333132,228.1197129999999,229.56379666666683,227.55466366666676,228.41271100000003,0.3147083333333333,0.27,1.8097416666666668,2.3903450000000186,0.11768700000001119,0.12,0.4382583333333333,0.21790733333335566,0.34141666666666665,0.4310786666666778,1.862078333333352,2.635699333333348,0.8904749999999999,1.38,0.97,0.9051250000000001,0.9156876666666629,1.079629000000004,0.98,0.941362333333337
2024-01-26 22:30:00,1.091555629691406,1.8958125104253694,5.3786385321103225,5.441736780650871,2.7885371142619593,228.38280100083415,229.6398715596331,227.86230558799008,228.6282892410343,0.21999999999999997,0.27,1.1779449541284217,1.6628123436196458,0.1200834028356964,0.12,0.32205771476282014,0.2682245204342316,0.25,0.43578348623854335,1.2262722268559854,1.9108390325273668,0.8700000000000001,1.3823603002502083,0.9518098415345189,1.0369674728940037,0.9001461217681364,1.08,0.9748507089240849,0.9965981651375923
2024-01-26 22:35:00,1.090546999999974,1.8914826666666813,8.224085333333289,8.201367666666643,3.7349713333333225,228.43202433333315,229.78122399999984,227.7448566666665,228.65292433333317,0.21993700000001118,0.27,1.8205419999999923,2.3059253333333256,0.12015,0.12,0.4395416666666666,0.22174199999999256,0.2500833333333334,0.434012333333337,1.8728459999999962,2.5566126666666626,0.8700580000000074,1.3800540000000037,0.97,0.9000709999999962,0.9000913333333407,1.0793006666666518,0.98,0.9335163333333408
2024-01-26 22:40:00,1.0904336666666594,1.8835540000000037,8.199564999999945,8.179023666666604,3.7245206666666704,228.4103866666668,229.8701346666667,227.8086513333334,228.6965883333334,0.21889633333332215,0.27,1.8147566666666106,2.2988586666666593,0.12101200000001117,0.12,0.4416126666666629,0.22651233333333706,0.250025,0.43042866666667784,1.8676129999999886,2.5499546666666553,0.8693123333333371,1.38,0.97,0.9,0.9001083333333333,1.0796459999999963,0.98,0.9308163333333408
2024-01-26 22:45:00,1.089147036284258,1.8814863559124497,8.088642588211862,8.070442141738658,3.686203645087176,228.4988055176092,229.92870722686848,227.87730383500488,228.7682620864293,0.21696331589645493,0.27,1.7890877286509212,2.272895078799177,0.12069136707426807,0.11999999999999998,0.4425448972112057,0.22964182187718643,0.25,0.43017925565587883,1.84308166461201,2.524302468930128,0.8690710692033488,1.3796914670309606,0.9700000000000001,0.8999999999999999,0.8999999999999999,1.0785009829073988,0.98,0.9301752573884577
2024-01-26 22:50:00,1.0894582167133224,1.8867093162734994,5.212945155270561,5.300715047313878,2.729318272690708,228.70317539650804,230.00835099293624,228.2032480341196,228.97155804344928,0.21793915767024738,0.27,1.139266959882993,1.6228072104494318,0.12115787018525878,0.12,0.3242006530721439,0.26767159802746027,0.25020858323336576,0.431682660269225,1.1890873650542693,1.8717699586834757,0.868962748234044,1.3805247900839661,0.9486048913767795,1.0370145275223999,0.9002122484339633,1.0799460215913599,0.9717276422764407,0.9948967079835013
2024-01-26 22:55:00,1.0862901827397613,1.881159130318787,8.041027410964341,8.023182606375837,3.669575163398685,228.63228824863288,230.14807956515958,228.1281369214352,228.96943243964262,0.21455448846208675,0.27,1.7791583299986584,2.262897158863543,0.12028744831266222,0.12000000000000001,0.44792850473522294,0.23126684006936904,0.250108376684007,0.4305212084833899,1.834414765906353,2.5155112044817796,0.868391356542609,1.3799539815926407,0.97,0.9,0.9001417233560091,1.079529144991326,0.98,0.9301417233560092
2024-01-26 23:00:00,1.6952155804351203,1.8855021324803352,8.11344962015173,7.650351526055555,3.898094095695205,228.7417206450752,230.1902862188459,228.22168632547002,229.05149206983882,0.35999866719990964,0.27,1.7959809409569483,2.42553378648553,0.11872184459548443,0.12,0.44999999999999996,0.2285135945621645,0.38930361188868984,0.43194988671196627,1.851553045448498,2.673181060909084,0.8989654138345039,1.38,0.97,0.9065047314407769,0.9239617486338597,1.08,0.98,0.9381424097027862
2024-01-26 23:05:00,1.0844053377814473,1.8956126772310333,8.019156964136796,8.008247206005034,3.666138448707256,228.88427789824846,230.33107889908248,228.3325347789825,229.18255079232688,0.2128900750625484,0.27,1.7745664720600463,2.2587569641367877,0.1223613010842145,0.12,0.44957064220183107,0.23038832360299133,0.25,0.43973277731443616,1.8308967472894042,2.515550625521264,0.8651526271893618,1.3815139282735573,0.97,0.8999999999999999,0.8999999999999999,1.08,0.98,0.9299999999999999
2024-01-26 23:10:00,1.0835679999999703,1.908808666666659,2.1181913333311053,2.3236953333312953,1.70350899999924,228.95196933333327,230.18144499999994,228.56964933333347,229.2341133333333,0.2137136666666406,0.272575,0.45524199999952686,0.942984999999497,0.12037900000000372,0.12,0.1636766666665363,0.277728333333352,0.250025,0.44,0.4838433333328304,1.1715813333328193,0.8680046666666555,1.3832753333333259,0.9386423333333185,1.1920903333334563,0.9000666666666666,1.0773459999999964,0.9610793333333295,1.063760000000056
