datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-01-09 19:20:00,1.2822564529558702,11.015512073272273,30.205811823480435,30.301790174854286,14.167976686094923,228.2716985845129,228.99923397169027,226.3795337218984,227.8832306411324,0.2436053288925895,2.42864279766861,6.3642048293089095,9.037393838467944,0.1608992506244796,1.0608243130724395,2.500699417152373,2.286711074104913,0.29240632805995,2.5223480432972525,6.8382348043297245,9.652547876769358,0.8372189841798501,1.0394171523730225,0.93,0.9357119067443797,0.9117235636969192,1.0071024146544545,0.93,0.9477601998334722
2024-01-09 19:25:00,1.2930833333333334,11.024258333333334,33.58481666666667,33.172016666666664,15.300558333333335,228.3655083333333,229.11061666666666,226.328225,227.93481666666668,0.251425,2.4316166666666668,7.1176666666666675,9.801449999999999,0.1532916666666667,1.0862166666666666,2.6542,2.8443583333333335,0.2952833333333333,2.524983333333333,7.597541666666666,10.417491666666667,0.8535833333333332,1.0224333333333333,0.9357583333333334,0.9404999999999999,0.9257166666666667,1.0071666666666665,0.9362416666666666,0.9512833333333333
2024-01-09 19:30:00,1.8339115929941618,11.026413678065055,28.504178482068394,27.829216013344457,13.788315262718932,226.7842035029191,227.45224353628024,224.9394829024187,226.39188490408674,0.3973060884070058,2.415604670558799,6.01442035029191,8.827306088407006,0.11286905754795665,1.1485904920767307,2.2047122602168474,1.7730191826522101,0.4160967472894078,2.5081484570475396,6.409824854045038,9.33391993327773,0.9442618849040868,1.0438615512927438,0.939115929941618,0.9450542118432026,1.0,1.0071726438698916,0.9436363636363637,0.9775229357798165
2024-01-09 19:35:00,1.35695,10.807783333333333,16.30163333333333,17.349325,9.488983333333334,228.57982499999997,229.29526666666666,227.19145,228.35570833333333,0.2885583333333333,2.3731916666666666,3.499916666666667,6.1616583333333335,0.11332500000000001,1.0782333333333332,1.2002083333333333,1.1424083333333335,0.31045,2.4705583333333334,3.7016916666666666,6.482758333333333,0.9296750000000001,1.0389000000000002,0.94245,0.9465499999999999,1.0,1.0086083333333333,0.950425,0.9778500000000001
2024-01-09 19:40:00,1.3424313072439633,11.24308909242298,6.369467110741049,11.088884263114071,6.318484596169858,228.64643630308078,229.1641465445462,227.762456286428,228.52430474604498,0.2854870940882598,2.488684429641965,1.383263946711074,4.158701082431308,0.11099084096586179,1.2654954204829307,0.6750791007493756,0.8233805162364696,0.30636136552872606,2.5754454621149043,1.4488842631140717,4.332031640299751,0.931465445462115,1.0183680266444628,1.0057701915070776,0.9908992506244796,1.0,1.006827643630308,0.9857868442964197,0.9928476269775188
2024-01-09 19:45:00,1.3319599666388657,11.31045037531276,12.501476230191827,15.384186822351959,8.38139282735613,228.80472894078397,229.3283736447039,227.59383653044205,228.57542952460383,0.28361968306922436,2.5018432026688906,2.6205170975813177,5.405754795663053,0.11141784820683903,1.2994078398665554,1.0920600500417013,1.6037447873227688,0.3044370308590492,2.596588824020017,2.8439866555462885,5.745379482902418,0.9310592160133446,1.0195913261050875,0.9198582151793162,0.9780567139282736,1.0,1.008048373644704,0.9444703919933278,0.9875479566305254
2024-01-09 19:50:00,1.0056119900083265,9.506494587843463,6.179675270607826,9.438151540383014,5.564021648626145,228.8781348875937,229.46877601998335,227.9953372189842,228.78059117402165,0.20734388009991675,2.0797918401332223,1.3429225645295586,3.6307910074937553,0.10720233139050792,1.0787177352206494,0.41201498751040805,1.585886761032473,0.2315903413821815,2.183880099916736,1.4121065778517903,3.8269691923397167,0.8933139050791007,1.033488759367194,0.9357202331390507,1.018134887593672,0.9897751873438801,1.0103330557868444,0.9748626144879267,1.0009825145711908
2024-01-09 19:55:00,0.9839583333333334,10.479033333333334,3.2840000000000003,9.935666666666666,4.915933333333333,229.0043083333333,229.5721,228.25372499999997,228.94353333333333,0.19189166666666668,2.3005416666666667,0.6822833333333334,3.1759999999999997,0.12549166666666667,1.1628833333333333,0.300125,1.586425,0.22735,2.40085,0.746375,3.3749249999999997,0.850125,1.0444499999999999,0.9039333333333334,1.024575,0.966725,1.0133999999999999,0.971275,0.9990583333333333
2024-01-09 20:00:00,1.876021684737281,9.447539616346956,6.820116763969975,9.578673894912427,6.04812343619683,229.01482068390328,229.92961634695578,228.30992493744785,229.08468723936613,0.39195162635529607,2.0425437864887406,1.4863386155129275,3.921251042535446,0.15984153461217682,0.9326605504587155,0.4372894078398666,0.8424103419516263,0.42961634695579654,2.170892410341952,1.5557047539616347,4.156905754795663,0.8881901584653878,1.0947122602168473,0.9409341117597999,0.9914929107589657,0.9449207673060884,1.02628023352794,0.9778482068390326,0.9855879899916598
2024-01-09 20:05:00,1.3663500000000002,9.113891666666667,4.3228,8.39505,4.934283333333334,229.10325000000003,230.09321666666665,228.4386333333333,229.21177500000002,0.26903333333333335,1.9649333333333334,0.9143333333333333,3.148975,0.16044999999999998,0.8790916666666667,0.352075,1.3893,0.313025,2.095466666666667,0.9867416666666666,3.3948833333333335,0.859425,1.0945583333333333,0.9174416666666667,1.04635,0.9278250000000001,1.0263,0.9800333333333333,1.0059333333333333
2024-01-09 20:10:00,1.3206661115736886,9.157160699417153,5.981099084096586,9.08571190674438,5.486436303080766,229.24014987510407,230.2901415487094,228.5182431307244,229.34982514571192,0.2594504579517069,1.9886178184845962,1.300774354704413,3.5494587843463776,0.15712739383846794,1.0597002497918402,0.4000915903413822,1.4464696086594504,0.3030391340549542,2.1053955037468777,1.3663030807660284,3.7750041631973352,0.8569275603663614,1.0704079933388841,0.9372273105745211,1.0250707743547043,0.9209575353871775,1.0206577851790175,0.9823397169025812,0.9980266444629476
2024-01-09 20:15:00,1.3250583333333334,9.338991666666665,3.959041666666667,8.838641666666668,4.874333333333333,229.34695000000002,230.35025833333333,228.63370833333335,229.44406666666666,0.25825000000000004,2.0152333333333337,0.839875,3.1143583333333336,0.16016666666666665,0.6160333333333333,0.33319166666666666,1.1103916666666667,0.3046333333333333,2.1482666666666668,0.9075333333333333,3.35965,0.8502083333333333,1.1153416666666667,0.9215,1.0542666666666667,0.9211000000000001,1.0315583333333334,0.9892916666666668,1.0081083333333334
2024-01-09 20:20:00,1.3217264386989158,10.701526271893243,6.494170141784821,9.783394495412844,6.172585487906589,229.43224353628025,230.36921601334444,228.6255796497081,229.47576313594664,0.2571142618849041,2.367572977481234,1.4235863219349458,4.04859049207673,0.16166805671392828,0.7262301918265222,0.4045954962468724,1.2895329441201002,0.30417014178482066,2.462543786488741,1.4844787322768975,4.25092577147623,0.849557964970809,1.0414512093411177,0.9444703919933278,1.0267139282735613,0.9172727272727272,1.0125688073394494,0.9865054211843202,1.0013344453711426
2024-01-09 20:25:00,1.3253705245628642,9.879383846794338,3.365970024979184,8.635287260616153,4.856719400499584,229.4472273105745,230.3716736053289,228.73590341382183,229.5183347210658,0.25845961698584513,2.1963030807660284,0.7035803497085762,3.1571690258118235,0.16019150707743549,0.6866444629475437,0.314804329725229,1.1452123230641134,0.3043880099916736,2.2740549542048294,0.7717152373022481,3.3502997502081597,0.8496336386344713,1.0037468776019984,0.9133472106577852,0.9980932556203165,0.9191923397169026,1.0042714404662783,0.9894171523730224,0.9972189841798502
2024-01-09 20:30:00,1.2955,9.259066666666666,6.830100000000001,9.145775,5.794591666666667,229.53035,230.53028333333336,228.64872499999998,229.56985833333334,0.252325,2.04745,1.4971999999999999,3.7966833333333336,0.15826666666666667,0.6869,0.4194333333333333,1.216175,0.2969833333333333,2.1304833333333333,1.5591416666666666,3.9866249999999996,0.8497,0.9970916666666667,0.9470916666666667,0.9992416666666666,0.9142333333333332,1.0038833333333335,0.984425,0.9941000000000001
2024-01-09 20:35:00,1.7112333333333334,10.021041666666667,3.424075,8.910383333333332,5.052,229.687325,230.51001666666667,228.90659166666666,229.701125,0.3541666666666667,2.1977166666666665,0.7177416666666666,3.2708416666666666,0.14885833333333334,0.6543583333333334,0.31183333333333335,1.0841,0.3944,2.3080666666666665,0.7839833333333334,3.4846250000000003,0.8768083333333334,1.0655083333333333,0.91835,1.0126333333333333,0.9258333333333333,1.0206833333333334,0.9886583333333332,0.9935916666666667
2024-01-09 20:40:00,1.3583999999999998,10.088158333333332,6.670541666666666,9.946625000000001,6.038991666666667,229.88393333333332,230.82296666666667,228.93127500000003,229.8793916666667,0.26513333333333333,2.2182333333333335,1.464075,3.947425,0.16574166666666668,1.0025416666666667,0.4174,0.9541833333333333,0.31261666666666665,2.3314666666666666,1.5268166666666667,4.1705499999999995,0.84725,1.059775,0.9434500000000001,0.9983333333333333,0.9244916666666667,1.0177833333333333,0.9800333333333333,0.983375
2024-01-09 20:45:00,1.3604753961634697,11.431467889908257,3.6635613010842367,10.390884070058382,5.485187656380317,230.0824687239366,230.8673894912427,229.185988323603,230.0451376146789,0.26559633027522933,2.5415179316096745,0.7714595496246872,3.579624687239366,0.16430358632193495,0.9221851542952461,0.3239949958298582,1.4099749791492913,0.31336947456213515,2.6380066722268554,0.8400083402835696,3.790433694745621,0.8494412010008341,1.03487906588824,0.9143286071726439,1.006930775646372,0.9249958298582152,1.011818181818182,0.9803252710592161,0.9910758965804837
2024-01-09 20:50:00,1.3647460449625313,9.752231473771857,6.196969192339718,11.251631973355536,5.771340549542049,230.1090174854288,231.07126561199004,229.22284762697754,230.1345795170691,0.2665029142381349,2.11721898417985,1.355253955037469,3.7395587010824314,0.16422148209825146,0.8751290591174021,0.4090424646128226,0.6648126561199001,0.31408825978351373,2.2507993338884265,1.419916736053289,3.9844796003330556,0.8499916736053288,1.1056286427976687,0.9386677768526227,0.9381432139883431,0.9264696086594505,1.0282264779350543,0.98,0.9623147377185679
2024-01-09 20:55:00,1.3195583333333334,9.175608333333333,4.067483333333333,8.568875,4.854208333333333,230.11467499999998,231.28225,229.46183333333335,230.28626666666668,0.25566666666666665,1.9734166666666666,0.8625916666666668,3.0931833333333336,0.16121666666666667,0.8442416666666667,0.3449583333333333,1.3480916666666667,0.3040583333333333,2.119275,0.9329666666666666,3.356333333333333,0.8455416666666666,1.1129333333333333,0.9136500000000001,1.0549166666666665,0.9174416666666667,1.0316333333333334,0.9797833333333333,1.005325
2024-01-09 21:00:00,1.2413833333333335,9.269533333333333,5.651516666666667,9.955366666666666,5.387083333333333,227.79891666666668,228.98543333333336,227.09269166666664,227.95894166666665,0.24165,1.9673166666666668,1.2201499999999998,3.4279416666666664,0.15073333333333333,0.61585,0.3798916666666667,0.7075,0.282925,2.1197,1.282575,3.6850750000000003,0.8499416666666666,1.1435250000000001,0.935,1.0057833333333335,0.9123,1.0396500000000002,0.98,0.9839000000000001
2024-01-09 21:05:00,1.7628440366972478,9.001484570475396,3.5697164303586324,8.07927439532944,4.778006672226856,228.11733110925772,229.1068390325271,227.2755546288574,228.16645537948293,0.36486238532110093,1.9364053377814845,0.7448040033361134,3.0472894078398665,0.15388657214345286,0.5862301918265221,0.3187989991659716,1.0508423686405337,0.40177648040033365,2.06535446205171,0.8175229357798165,3.2836447039199332,0.8776230191826522,1.082910758965805,0.9126355296080066,1.028932443703086,0.9332443703085905,1.024512093411176,0.9796330275229357,0.9991242702251877
2024-01-09 21:10:00,1.2884845961698586,11.513189009159035,6.30405495420483,10.798226477935055,6.368692756036636,228.09154038301415,229.25716069941714,227.22696086594505,228.19184013322234,0.24940049958368024,2.5599583680266447,1.3691257285595337,4.179425478767693,0.1562697751873439,0.7292173189009159,0.3965362198168193,0.9229975020815987,0.2939383846794338,2.6354621149042465,1.4292422980849293,4.359184013322231,0.849458784346378,1.0120649458784345,0.9445628642797669,0.9963780183180684,0.9190091590341383,1.004579517069109,0.9808992506244796,0.9887094088259784
2024-01-09 21:15:00,1.269582985821518,8.914353628023353,3.3139616346955796,7.862952460383653,4.499482902418682,228.2990325271059,229.35009174311926,227.39687239366137,228.3485738115096,0.24545454545454545,1.939816513761468,0.6946288573811509,2.8803836530442033,0.15291909924937447,1.1745954962468725,0.2900834028356964,1.6171226021684737,0.2890742285237698,2.042343619683069,0.7528356964136781,3.0859216013344453,0.8488073394495412,1.023094245204337,0.9205921601334445,1.0101251042535444,0.9154378648874063,1.0103336113427857,0.9814345287739783,1.0023603002502084
2024-01-09 21:20:00,1.2387177352206495,9.009117402164863,6.905220649458784,10.497760199833472,5.717635303913406,228.1113821815154,229.3613488759367,227.26836802664445,228.24687760199834,0.24041631973355537,1.9395004163197336,1.5026561199000834,3.681906744379684,0.1501082431307244,0.9756369691923398,0.42096586178184847,0.6713322231473772,0.2816486261448793,2.063638634471274,1.5656203164029974,3.9116736053288927,0.8491007493755204,1.0822231473771857,0.9471690258118235,0.9560033305578685,0.9110241465445463,1.0236719400499583,0.9803413821815153,0.9663780183180681
2024-01-09 21:25:00,1.2773894912427022,9.255529608006672,3.3175646371976644,8.740333611342786,4.616597164303586,228.23418682235194,229.16806505421184,227.39412844036698,228.26526271893243,0.245929941618015,1.9801751459549626,0.6957130942452043,2.9224603836530445,0.15545454545454546,0.7312260216847373,0.2907506255212677,1.1765387823185989,0.2912927439532944,2.1211259382819017,0.7544370308590492,3.165604670558799,0.8435696413678064,1.1240950792326938,0.9209924937447873,1.0585154295246038,0.9148040033361136,1.0344370308590491,0.9814178482068391,1.0096663886572144
2024-01-09 21:30:00,1.2636416666666668,10.359341666666666,4.200983333333333,10.409683333333334,5.274625,228.09499166666666,229.09940833333332,227.36905,228.18769166666664,0.2427,2.2526666666666664,0.8901583333333334,3.38595,0.15400833333333333,0.59485,0.329325,0.92855,0.2885083333333333,2.3728249999999997,0.9540416666666666,3.6142083333333335,0.8409749999999999,1.097825,0.9254833333333334,0.9974249999999999,0.9125916666666668,1.027925,0.9816333333333334,0.9849416666666667
2024-01-09 21:35:00,1.3139,10.302958333333333,6.11825,10.161191666666667,5.9117750000000004,228.38228333333333,229.19911666666667,227.3729,228.31809166666667,0.25501666666666667,2.241216666666667,1.3274833333333333,3.8242249999999998,0.15403333333333333,0.625175,0.3967583333333333,1.1042583333333333,0.30024166666666663,2.3588,1.389425,4.047958333333334,0.8452666666666666,1.0702416666666665,0.9428333333333334,1.0121166666666666,0.9135749999999999,1.0214999999999999,0.98,0.9907666666666667
2024-01-09 21:40:00,1.6954787676935887,9.767843463780183,3.08940049958368,8.786594504579517,4.850999167360533,228.3758534554538,229.19915070774354,227.4868276436303,228.3543630308077,0.3477768526228143,2.110482930890924,0.6391590341382182,3.0965528726061615,0.15410491257285597,0.6266944213155703,0.292872606161532,1.075129059117402,0.3866028309741882,2.2327393838467944,0.7020233139050791,3.3229059117402167,0.8675603663613656,1.074271440466278,0.9090258118234804,1.024271440466278,0.9284845961698586,1.023089092422981,0.9708825978351374,0.999533721898418
2024-01-09 21:45:00,1.2673416666666666,5.996641666666667,4.107841666666666,6.931533333333333,3.7902500000000003,228.374525,229.488475,227.52003333333332,228.46095000000003,0.244225,1.2092,0.8671333333333333,2.32125,0.15395833333333334,1.6408749999999999,0.34275833333333333,1.8165416666666665,0.28941666666666666,1.377075,0.938525,2.605033333333333,0.8428166666666667,1.1772416666666667,0.9177333333333333,1.0704166666666666,0.9138,1.0459833333333335,0.9630916666666667,1.0299666666666667
2024-01-09 21:50:00,1.31115,5.9003250000000005,3.0155083333333335,5.804958333333333,3.4094,228.543125,229.58405833333333,227.68340833333335,228.60354166666667,0.25376666666666664,1.1840416666666667,0.62105,2.0596166666666664,0.16169999999999998,1.922875,0.29,2.3687833333333335,0.299075,1.3529833333333332,0.6874333333333333,2.340275,0.8425666666666666,1.18245,0.91,1.1296166666666667,0.9196666666666667,1.0508583333333332,0.96,1.05515
2024-01-09 21:55:00,1.3240916666666667,4.94265,2.9707833333333333,5.0782,3.0789916666666666,228.55649166666666,229.73668333333336,227.78308333333334,228.692075,0.25684166666666663,1.0164666666666666,0.611875,1.8855916666666668,0.16176666666666667,1.957,0.29,1.0066833333333334,0.30195833333333333,1.136975,0.6774833333333333,2.1158916666666667,0.8465916666666666,1.1828833333333333,0.9032166666666668,0.9792583333333332,0.921875,1.0657916666666667,0.96,0.9822666666666667
2024-01-09 22:00:00,1.3080233527939948,4.36254378648874,2.9436196830692243,4.594720600500417,2.8716597164303583,228.5062301918265,229.80581317764802,227.79540450375313,228.7024770642202,0.25199332777314426,0.9188573811509592,0.6056463719766472,1.7787322768974143,0.16204336947456213,2.4647956630525436,0.29,0.1578231859883236,0.2984570475396163,1.0045287739783153,0.6700250208507089,1.9732193494578814,0.8412844036697247,1.1767723102585488,0.9000000000000001,0.8860383653044203,0.9182819015846538,1.0718015012510425,0.96,0.9371809841534613
2024-01-09 22:05:00,1.3201748542880933,5.330557868442964,2.9188759367194006,5.123555370524564,3.1903413821815154,228.69256452955872,229.83953372189845,227.94274771024146,228.82502914238134,0.25524562864279765,1.1628059950041632,0.6,2.0207327227310574,0.1615903413821815,2.41,0.287285595337219,0.12781848459616985,0.3019483763530391,1.2257119067443796,0.6654787676935887,2.192422980849292,0.8469691923397168,1.1134221482098252,0.9,0.9078934221482097,0.9211740216486263,1.0424313072439635,0.9600000000000001,0.9469941715237301
2024-01-09 22:10:00,1.7940500000000001,5.795916666666667,2.90475,5.053125,3.498325,228.6608083333333,229.9193416666667,228.0341,228.87171666666666,0.36968333333333336,1.270375,0.6,2.2386416666666666,0.16191666666666668,2.129975,0.28859999999999997,0.14293333333333333,0.41083333333333333,1.3340500000000002,0.66,2.405866666666667,0.8725583333333333,1.0798750000000001,0.9,0.9202333333333333,0.9380833333333334,1.0285,0.96,0.9556666666666667
2024-01-09 22:15:00,1.3410842368640534,4.462785654712261,2.893761467889908,4.635471226021685,2.8994995829858214,228.77658882402002,230.00507089241034,228.14432026688905,228.97509591326107,0.2582902418682235,0.9411759799833195,0.5949124270225187,1.7959633027522937,0.16507089241034195,2.09185154295246,0.2898665554628857,0.15263552960800666,0.306371976647206,1.02698081734779,0.66,1.993185988323603,0.8437698081734779,1.1739949958298583,0.9000000000000001,0.8883402835696412,0.9236864053377815,1.0699249374478732,0.96,0.9369891576313595
2024-01-09 22:20:00,1.3254666666666666,4.375816666666666,2.8851583333333335,4.587508333333333,2.8624750000000003,228.77040833333334,229.91776666666667,228.09904166666664,228.92905,0.25633333333333336,0.917975,0.5901333333333333,1.7691583333333336,0.1613,2.1758416666666665,0.28618333333333335,0.155125,0.30345,1.0041583333333333,0.66,1.9652333333333336,0.8448249999999999,1.1737666666666666,0.9,0.8839250000000001,0.9232500000000001,1.0721,0.96,0.9355249999999999
2024-01-09 22:25:00,1.2304329725228975,4.448642797668609,2.8785845129059116,4.6648459616985845,2.8525062447960035,228.85955037468776,230.0057951706911,228.2179017485429,229.02767693588675,0.23685262281432137,0.9429225645295587,0.59,1.7734471273938384,0.15074937552039966,2.22,0.286511240632806,0.13063280599500418,0.2815070774354705,1.0225811823480433,0.66,1.9597335553705244,0.8402581182348043,1.1745295587010824,0.9,0.8879517069109076,0.9065945045795171,1.0701748542880933,0.9600000000000001,0.9303413821815153
2024-01-09 22:30:00,1.2297080900750625,4.301476230191827,2.7390825688073392,4.514028356964136,2.756622185154295,228.90668056713926,230.0984904086739,228.34242702251876,229.11575479566304,0.23832360300250208,0.9002835696413678,0.555721434528774,1.6970391993327774,0.14958298582151794,2.722768974145121,0.28547956630525434,0.1420183486238532,0.28141784820683907,0.9882652210175147,0.6277314428690576,1.8962885738115096,0.8448206839032527,1.1917681401167641,0.8892994161801501,0.8759299416180151,0.9081067556296913,1.08185988323603,0.9407506255212678,0.9204086738949123
2024-01-09 22:35:00,1.1212989175686927,0.7621149042464612,2.1548792672772685,2.1349208992506243,1.346286427976686,228.8902081598668,230.19283930058282,228.3342131557036,229.13918401332222,0.2204246461282265,0.15902581182348044,0.39918401332223147,0.7209492089925063,0.13186511240632806,2.73,0.2823563696919234,0.338526228143214,0.2577435470441299,0.2773189009159034,0.4914654454621149,0.9247044129891758,0.850466278101582,0.857826810990841,0.8128892589508743,0.7846960865945046,0.8846211490424647,0.5699417152373022,0.8328059950041632,0.713805162364696
2024-01-09 22:40:00,1.1212083333333334,0.26995,2.1053083333333333,1.8271666666666666,1.1644166666666667,228.95737499999998,230.25289999999998,228.43925,229.21646666666666,0.220275,0.13,0.38,0.6303083333333334,0.13323333333333334,2.73,0.29,0.48004166666666664,0.2589416666666667,0.24,0.48,0.8002416666666667,0.8504916666666666,0.47314999999999996,0.7901333333333334,0.7900333333333334,0.8835583333333333,0.1355,0.81,0.6100583333333334
2024-01-09 22:45:00,1.5828833333333334,0.26974166666666666,2.1008583333333335,1.8264583333333333,1.3170833333333334,229.06394166666666,230.48628333333332,228.49966666666666,229.34955000000002,0.33114166666666667,0.13,0.38,0.7411166666666666,0.13204166666666667,2.73,0.29,0.47709166666666664,0.364675,0.24,0.48,0.9058416666666667,0.8786083333333333,0.46878333333333333,0.79,0.8089833333333334,0.9070166666666667,0.12405833333333334,0.81,0.6139166666666667
2024-01-09 22:50:00,1.1157130942452043,0.2694495412844037,2.0744787322768974,1.7927606338615514,1.1525020850708922,228.0428273561301,229.42422852376984,227.54384487072562,228.3370892410342,0.21829024186822354,0.13,0.3755879899916597,0.6218181818181818,0.13267723102585488,2.73,0.2851709758131777,0.4744120100083402,0.2556880733944954,0.24,0.47189324437030855,0.7883986655546289,0.8526855713094246,0.46428690575479564,0.7918098415346122,0.7867889908256881,0.8867889908256881,0.124395329441201,0.8111259382819016,0.6060383653044203
2024-01-09 22:55:00,1.104721065778518,0.2697502081598668,1.8396253122398005,1.5094004995836803,1.0704746044962532,226.65347210657785,227.9798334721066,226.15348043297254,226.92889258950873,0.2133888426311407,0.13,0.32,0.5601915070774355,0.13,2.73,0.27,0.45004163197335556,0.2500999167360533,0.24000000000000002,0.419458784346378,0.7299250624479601,0.8540965861781848,0.4664862614487927,0.7615986677768527,0.7700416319733556,0.8901415487094088,0.12782681099084098,0.7726561199000833,0.5972439633638634
2024-01-09 23:00:00,1.1068500000000001,0.26959166666666673,1.8404416666666668,1.5092416666666666,1.0718583333333334,226.769575,228.09653333333335,226.29605833333335,227.05401666666668,0.21458333333333332,0.13,0.32,0.5604166666666668,0.13,2.73,0.27,0.45064166666666666,0.2503916666666667,0.24,0.42,0.7302666666666666,0.8559166666666665,0.465975,0.7607416666666666,0.7700916666666667,0.8904166666666666,0.12675833333333333,0.7711416666666667,0.5971083333333334
2024-01-09 23:05:00,1.1069000000000002,0.2674416666666667,1.957425,1.6551416666666665,1.1099,226.71469166666668,228.0557083333333,226.20918333333336,226.9929,0.214175,0.13,0.3475583333333333,0.58945,0.13,2.73,0.2724166666666667,0.45899166666666674,0.25066666666666665,0.24,0.44115,0.754825,0.8563,0.46488333333333337,0.7867500000000001,0.7818583333333333,0.8908083333333333,0.12428333333333334,0.7970416666666668,0.603975
2024-01-09 23:10:00,1.1088740617180985,0.26994161801501254,1.9636196830692245,1.6607589658048374,1.113836530442035,226.84551292743956,228.15723936613847,226.35366972477064,227.11898248540447,0.21568807339449542,0.13,0.35,0.591442869057548,0.13,2.73,0.27604670558799,0.4600000000000001,0.2507422852376981,0.24,0.4423936613844871,0.7597998331943286,0.8557964970809007,0.46121768140116765,0.7880900750625522,0.7808340283569641,0.890742285237698,0.12099249374478732,0.8,0.6028523769808173
2024-01-09 23:15:00,1.5967666666666667,0.27,1.4268416666666666,1.4466666666666668,1.0970666666666666,226.97954166666668,228.30463333333333,226.49216666666663,227.25859166666666,0.33155833333333334,0.13,0.27385,0.6326083333333333,0.12654166666666666,2.73,0.175,0.357825,0.3627916666666667,0.24,0.325775,0.7489250000000001,0.883075,0.4602666666666667,0.837625,0.8322333333333334,0.911925,0.11849166666666666,0.86635,0.6306666666666666
2024-01-09 23:20:00,1.1051290591174023,0.26980016652789346,1.3992922564529557,1.1920316402997502,0.9234970857618652,226.946860949209,228.12154038301412,226.44116569525397,227.1700333055787,0.2144879267277269,0.13,0.27,0.51007493755204,0.13,2.73,0.17,0.35448792672772683,0.25007493755203997,0.24000000000000002,0.32,0.62992506244796,0.8546044962531223,0.4588759367194005,0.84,0.81,0.8900999167360533,0.12151540383014155,0.8683846794338053,0.625970024979184
2024-01-09 23:25:00,1.1061583333333334,0.269975,1.3990749999999998,1.192525,0.9242333333333335,226.96354166666666,228.1444416666667,226.49635,227.2013333333333,0.21449166666666666,0.13,0.27,0.5101666666666667,0.13,2.73,0.17,0.3555666666666667,0.25027499999999997,0.24,0.319975,0.6301666666666667,0.854575,0.4578666666666667,0.8400416666666666,0.8100333333333334,0.8902249999999999,0.126675,0.8684666666666667,0.6264333333333334
2024-01-09 23:30:00,1.1057464553794831,0.27,1.3956880733944952,1.1908673894912427,0.9239449541284404,226.81801501251041,228.07519599666387,226.39949124270225,227.09759799833196,0.21457047539616345,0.13,0.27,0.510116763969975,0.13,2.73,0.17,0.35220183486238527,0.25011676396997495,0.24,0.3191659716430359,0.6300333611342785,0.8549207673060883,0.45799833194328604,0.8417264386989157,0.8100250208507089,0.8901417848206838,0.12577981651376147,0.869883236030025,0.6269808173477899
2024-01-09 23:35:00,1.1072855953372192,0.26990840965861784,1.3964945878434636,1.191781848459617,0.9247793505412157,227.03111573688594,228.30034138218153,226.5966028309742,227.3093588676103,0.214496253122398,0.13,0.27,0.5101415487094089,0.13,2.73,0.17,0.35784346378018317,0.25014154870940886,0.24000000000000002,0.32,0.6301165695253955,0.853955037468776,0.4571190674437968,0.8406328059950042,0.81,0.8900999167360533,0.12735220649458784,0.8699583680266444,0.6262614487926728
2024-01-09 23:40:00,1.1091750000000002,0.27,1.39695,1.1928249999999998,0.9252583333333333,227.21345000000002,228.54593333333332,226.74610833333335,227.50164999999998,0.21415,0.13,0.27,0.5102833333333333,0.13,2.73,0.17,0.359225,0.25045,0.24,0.32,0.6303583333333334,0.8530416666666667,0.4552583333333334,0.8401083333333333,0.8100250000000001,0.8902833333333333,0.12866666666666668,0.8689666666666667,0.6267916666666666
2024-01-09 23:45:00,1.1088250000000002,0.27005,1.3983999999999999,1.1928750000000001,0.9249083333333334,227.294425,228.69889999999998,226.88340000000002,227.62543333333335,0.2137,0.13,0.27,0.5102583333333334,0.13,2.73,0.17,0.35984166666666667,0.2503916666666667,0.24,0.32,0.6302833333333333,0.8521666666666667,0.45495,0.8400333333333333,0.8100250000000001,0.8902083333333334,0.12554166666666666,0.8673916666666666,0.6258666666666667
2024-01-09 23:50:00,1.5676416666666668,0.270025,1.3994166666666665,1.4080083333333333,1.0794916666666667,227.40140833333334,228.73778333333337,226.9263,227.68865833333334,0.32425000000000004,0.13,0.27,0.6200583333333334,0.126775,2.73,0.17,0.35660000000000003,0.3544083333333333,0.24,0.32,0.734375,0.8804583333333333,0.4555916666666667,0.84,0.8318583333333334,0.910375,0.12249166666666668,0.8625,0.6315416666666667
2024-01-09 23:55:00,1.1068666666666667,0.27003333333333335,1.3997333333333333,1.1903333333333332,0.9248333333333333,227.2827,228.62283333333335,226.7895583333333,227.56536666666668,0.214225,0.13,0.27,0.5101083333333333,0.13,2.73,0.17,0.35996666666666666,0.250225,0.24,0.32,0.6301249999999999,0.8530749999999999,0.4538166666666667,0.84,0.8100250000000001,0.8902083333333334,0.12314166666666668,0.8602416666666667,0.6244083333333333
