datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-19 18:30:00,7.112647392291131,16.04939775910427,11.560822328932092,9.543235961052519,11.574286381219839,226.54990929705218,226.58460984393756,225.43971121782042,226.19152060824328,1.5269821261837446,3.56381652661074,2.530154061624642,7.621819060957738,0.45159030278790213,0.5839075630253399,0.6236127784448867,0.8572879151664852,1.61091069761238,3.6369114312393065,2.608155262104933,7.855580565559788,0.9397328931572413,1.0043630785647522,0.991589302387615,0.982724423102563,0.9608693477390997,0.9953801520608252,0.9909533813525399,0.9827971188475392
2024-02-19 18:35:00,8.515921083352781,17.60205396751239,19.618282912511187,13.20284346752944,15.245627230579222,226.8720926586838,227.01422734398454,225.41239218171506,226.43239551716084,1.5606824322070632,3.8534511857508837,4.260254160968596,9.674467162536166,1.1382762416196925,1.046883359460858,1.1840559020713148,3.3698255561854453,1.9321880524332011,3.9943370801506215,4.421741769787517,10.348797905339888,0.8078256228944979,0.9648097128181322,0.9599066075180951,0.9351365865047923,0.809555385077215,0.9753940829191832,0.9699052733397809,0.9198355625229314
2024-02-19 18:40:00,8.565166999999994,20.380076333333346,18.99509066666661,13.131583666666655,15.980521666666645,227.21694466666668,227.225735,225.60841466666665,226.68365233333336,1.5807946666666732,4.490016333333338,4.120833333333422,10.191729000000088,1.1340019999999997,1.1351333333333333,1.1678286666666797,3.4378126666666846,1.9466410000000012,4.631071333333332,4.283808666666751,10.86061100000009,0.8136183333333368,0.97,0.9590853333333332,0.939113333333334,0.8153146666666667,0.98,0.969113333333334,0.92
2024-02-19 18:45:00,8.611311573688583,16.479051790174175,13.68008659450392,8.902600166526913,12.92347976686049,227.2505688592839,227.4366474604496,226.1269841798501,226.93829275603665,1.6009951706910794,3.6011900083263244,2.9370388009991544,8.139719233971597,1.1251833472106658,1.0202141548709465,0.9748099916737929,3.119516402997699,1.957064446294756,3.7445628642797026,3.0970524562865074,8.798003996669458,0.819262281432141,0.9633338884263066,0.9500899250624484,0.9240059950041604,0.8203390507910072,0.9737152373022477,0.960397668609492,0.9199457119067442
2024-02-19 18:50:00,11.58821204642519,20.442839514407677,19.742977588046955,10.280910485593214,17.25821871664903,227.41309965314832,227.53401580843115,226.10286319370329,227.016954375667,2.355122732123641,4.506553828708644,4.29927327908217,11.160746064567599,1.1518173025613578,1.1523652614727924,1.2013480522945565,3.5063453842048995,2.6380456243328307,4.651570504268954,4.464063834044821,11.753765341515322,0.8831206643543185,0.9699999999999999,0.96,0.9514644477054418,0.8855749733190963,0.98,0.9699999999999999,0.9438980789754514
2024-02-19 18:55:00,4.0739610324724,10.81752306411282,14.428515903412823,11.4252736053284,9.773341215652971,227.46241465445456,227.81264313072435,225.99186111573687,227.08923330557863,0.7895630308075655,2.3284499583677327,3.17787077435459,6.295929059116893,0.47313205661939,0.7075070774354286,0.703337885095677,1.6415164029970708,0.9246604496251801,2.459104746044677,3.2563750208158595,6.640771690257575,0.8883400499583768,1.0445661948376792,0.9843413821815186,0.9634964196502889,0.9090691090757815,1.0110258118234918,0.9912542880932587,0.9628556203164047
2024-02-19 19:00:00,5.214813444032841,14.605671368077962,13.567937381213921,11.216324564036462,11.129461505118226,227.40977826681345,227.38984628721948,225.94016604981493,226.91339868627256,0.9823917175152056,3.1772321696508286,2.9487096128838357,7.109661565136063,0.6585655696708694,0.8916431596143172,0.8914794438330877,1.9852122303354267,1.1884902137307325,3.3297255843418085,3.06887632956547,7.586901737187536,0.8627658297489272,1.0562588776633293,0.9933846820713099,0.996997099129766,0.8793311326731373,1.008319162415394,0.985238905004835,0.9716911740188715
2024-02-19 19:05:00,9.00140998265057,20.380176164420124,19.841156079007106,13.213128253036132,16.407727212064632,227.30139096490052,227.44218870946207,225.87154210596552,226.87166755638594,1.702270786067019,4.490797410916857,4.300463098892301,10.493584679033791,1.1280114773788859,1.1474382757240025,1.2600150140131006,3.5354263979714537,2.0458784865874984,4.635435740024024,4.481731282530373,11.162816295208888,0.8297654477512394,0.97,0.9565477779260636,0.9397994795142129,0.8320152141999224,0.98,0.9665184171893759,0.9248401841718973
2024-02-19 19:10:00,10.086534013265139,17.45202879711929,17.321277538912124,10.161409859013457,14.953328667132675,227.58381295203813,227.7982071792821,225.94499750024997,227.10916475019164,1.9625290804252273,3.828588474485825,3.692149118421369,9.48338666133362,1.1570936239707938,1.0544665533444821,1.2832833383329407,3.4943995600437754,2.2936676332365247,3.972726060727121,3.9114235243141624,10.177656234376212,0.8447725227477414,0.9644902176448997,0.9399663366996514,0.9269049761690519,0.8488294503882926,0.9751284871512833,0.9504789521047874,0.924246908642469
2024-02-19 19:15:00,5.651872333333247,14.686362000000218,15.41897499999996,11.636912666666818,11.918898000000036,227.57868866666672,228.19740399999995,226.26415133333333,227.34674933333332,1.1796033333334122,3.2592443333334327,3.375301333333356,7.813497000000198,0.5070436666666801,0.758476666666641,0.8595989999999932,2.1239399999999775,1.284828000000067,3.348674333333422,3.488176666666689,8.121084333333512,0.9159990000000147,0.9738753333333375,0.9703783333333345,0.9668356666666706,0.9368040000000076,0.9936533333333326,0.9804190000000002,0.9697750000000019
2024-02-19 19:20:00,5.049416999999271,10.760612999999069,12.005119666666095,9.023755333333309,9.271574999999261,227.741962,228.55412500000006,226.54410600000003,227.61300333333338,0.9492973333332765,2.33901699999981,2.579813999999937,5.867259999999687,0.6369139999998403,0.734308333333017,0.8226916666665095,2.194244333332707,1.1500783333331717,2.4574176666663203,2.717835666666527,6.325160666666017,0.8614393333333816,0.9534213333333531,0.9515643333333603,0.9357370000000306,0.880921666666681,0.9816780000000028,0.9689393333333388,0.9433970000000069
2024-02-19 19:25:00,8.576637477525479,20.046108410467102,18.15510721182602,13.424521542250785,15.5930132516476,227.93210694546184,228.36345774788575,226.33832090297665,227.54489079043753,1.5838173403476066,4.425209096357332,3.8629047079975245,9.871981421055924,1.1463378171405727,1.1748808017578083,1.375266697742577,3.6956209629085195,1.9551075447825723,4.580654258506809,4.107301391755939,10.64287207831096,0.8098378504361725,0.968151428381183,0.938380835053602,0.9244935739495281,0.8111660118532336,0.9791965772124923,0.9480924951721313,0.9129796230938244
2024-02-19 19:30:00,4.543211973569658,15.395597677367627,15.112804845491363,13.133029767069527,11.684049589534597,228.31866515384107,228.7653984515785,226.84691149969967,227.9773423212975,0.8607655342720919,3.4037242207835425,3.2929209771072556,7.557780484548926,0.563825669091601,0.856056864446342,0.9244710672094612,2.1487652673027937,1.0347837549221535,3.5197483814989994,3.4251531735966068,7.980014349595959,0.878954481745986,1.0130164186077368,0.9634852833210975,0.9753460588667183,0.911381899486095,0.9990325702462736,0.9789384635920729,0.9625562303944544
2024-02-19 19:35:00,1.4780573046809893,10.430203898051438,13.364186573379294,14.049381975678815,8.424396468432379,228.60474929202064,228.9817271364318,227.0148199233716,228.20040846243543,0.31676228552390323,2.2720569715141865,2.8831500916208053,5.47232517074785,0.11845643844744638,0.613815425620696,0.9203501582546603,1.4483848075968444,0.3380436448442495,2.3868119273697186,3.038614692653907,5.762515408962484,0.9368805597201437,1.057775445610481,0.9565523904713891,0.9970881226052993,0.9869425287356317,1.0195445610528036,0.9814532733633085,0.9985473929701748
2024-02-19 19:40:00,5.198703098967334,14.780337887370864,21.228476174610602,18.131787404200256,13.735980339887528,228.6786891036321,229.1059706764412,226.8681889370209,228.21756581139618,1.1652082639120216,3.3297094301899355,4.578893702099641,9.073611796068315,0.19173708763725858,0.6162555814728364,1.4640089970015235,2.271691769410523,1.1898630456513162,3.386186604465172,4.819074641786632,9.39566211262955,0.9684225258247997,0.9823655448183938,0.9560439853381901,0.9667077640786387,0.9952179273575527,1.0,0.9652932355881272,0.9851109630123278
2024-02-19 19:45:00,1.462842751350974,8.827682967509457,15.861044432584823,16.455823603977226,8.71745513376505,229.00634798852494,229.33376943091594,227.06915104409902,228.4700670491694,0.3132517179264785,1.9035385949698234,3.3675735539394376,5.583980919340899,0.12,0.6128557608912031,1.2286056441392978,1.284195409967661,0.33536259923943235,2.0240212822737327,3.5962722663286937,5.955602775368713,0.934861898725728,1.0659296817666635,0.9422169591032905,0.9448398825805674,0.9851240910000677,1.0189642404429882,0.9592774701447699,0.9770891987457545
2024-02-19 19:50:00,1.4701013434677008,10.954653131980661,18.991017101710117,18.54421808847585,10.47206120612087,229.0950018335167,229.55817715104843,227.1856385638564,228.61310731073107,0.3142710937760484,2.4401496816349013,4.116096943027647,6.87123679034579,0.12087042037537242,0.5816024935828898,1.2317021702166977,1.9351448478179805,0.33708737540420697,2.5131273127314344,4.308869220255207,7.158392172550596,0.9326899356602351,0.9665326532653085,0.9621962196219859,0.9637803780378127,0.9862136213621392,0.9999439943994383,0.9698706537320436,0.985432876620995
2024-02-19 19:55:00,1.5218968502364112,12.160200439502127,24.754022108276274,24.7094026769652,12.812372311380175,229.0704138642871,229.54830392222146,226.78746653792368,228.46886961443695,0.32511220616634756,2.715357594726009,5.273938536325471,8.314289138975823,0.12681161350469075,0.6009489245521819,1.9247592728244056,2.1576023839650196,0.34877472198174286,2.7888955850036963,5.619838183392286,8.75750482786192,0.932084304454956,1.0101381767330349,0.9380002663647868,0.9489808217353634,0.9866890857028664,1.0041785975893982,0.9452653659186216,0.9769011786641786
2024-02-19 20:00:00,1.4972549869904639,12.317238641669833,17.982310360929887,18.7425371939403,10.599005604108957,229.26936386683565,229.88349989992665,227.39013843485228,228.84774167723,0.3196450730535799,2.7521075455333466,3.841811995463148,6.913208352791806,0.12469010607779783,0.6093301754619834,1.3700757221960564,2.2079441590497404,0.34307658949896364,2.83031789979313,4.0829314830873225,7.256127159916941,0.9301491093468554,1.00827006471412,0.9448805790913456,0.9931679898592354,0.9863189672426509,1.0039735806257923,0.9674007605577485,0.9913273066915752
2024-02-19 20:05:00,2.9957336267849417,14.745337801787384,21.272436641322926,20.207679405095323,13.004458116580176,229.6119067627051,230.18086001067095,227.56959150326804,229.12083766840072,0.6638091903428672,3.335241429905301,4.595573896225113,8.59452914499134,0.16592903828226818,0.6289609177004163,1.4707913165264082,2.2656302521009284,0.6926774042952777,3.3936734693877484,4.83577297585684,8.922465986394617,0.9450553554754839,0.9810774309723888,0.9562555022008946,0.9663632119514416,0.9879691876750674,1.0,0.9652901160464209,0.9853594771241819
2024-02-19 20:10:00,3.1076244087669256,10.169323163012793,24.922155086268724,22.799080674170614,12.732972486842208,229.57704283525413,230.46627939511023,227.47454599960037,229.17259010059288,0.6896179468390711,2.2636922923190212,5.350286456598222,8.303854839784016,0.1605206182133142,0.7204899740190263,1.8637565785089483,2.068770568249982,0.7124268869496627,2.34449836786362,5.669088335220524,8.726626807008035,0.9465511957897573,1.0070898008127243,0.9454799813470199,0.9511118513090459,0.9893411498234561,1.0045873026447258,0.9510075944307506,0.9783715275464655
2024-02-19 20:15:00,1.9849081942083808,10.137869972341246,19.036649671764064,18.066531040686634,10.386456063180548,229.40807324469327,230.32429504481993,227.59978006598027,229.11099770068984,0.4350044986504052,2.264615282082099,4.0542273984471775,6.754336032523669,0.1268702722516755,0.5665680295913438,1.480968709386932,2.1736292445599514,0.45601486220800297,2.3386074177748117,4.328864007464327,7.123634576293826,0.9408704055450011,0.9642867139858051,0.9414858875670816,0.9504305375054299,0.987725015828584,0.9999460161951416,0.9480185944216765,0.978215868572762
2024-02-19 20:20:00,1.4663458716819822,11.570622248900774,18.27859743897741,19.402544017609504,10.43850306789483,229.7144784580499,230.36664565826328,227.71302954515136,229.26456315859676,0.3116173135920918,2.5891446578633777,3.9204738562093118,6.821107109510855,0.12799019607843273,0.7338832199548332,1.359452447646098,1.7187815126056076,0.3369917967186849,2.6674046285183994,4.155409830599231,7.159269707883792,0.9267086834733851,1.0115446178471235,0.9478594771241887,0.9542223556089081,0.9817613712151491,1.0046318527410953,0.9664985994397739,0.9805668934240324
2024-02-19 20:25:00,1.4706268129230575,11.258410295736102,24.507046644217905,23.741150268396776,12.411900443437267,229.56743006701564,230.52275697662785,227.59030007001624,229.22676557863497,0.31304070949888935,2.5246507518420556,5.275026839596211,8.112410562464852,0.12695495615643979,0.5796655886373459,1.7899969992999851,2.495850031674198,0.3374427366385505,2.593402127162963,5.5749624912482965,8.505942386557162,0.9277878171573395,0.96831093921915,0.9470056346480806,0.9573010369086096,0.982459907311709,0.9999459873970594,0.9571676724569023,0.9808822058480339
2024-02-19 20:30:00,1.4421766214730871,11.99743762283895,18.766954595421762,19.6672737266388,10.735785669075902,229.73734767980278,230.50089809787136,227.72481061994065,229.3208554582098,0.3058086545188045,2.690836137113279,3.99809887071521,6.995133748625978,0.12819514307605595,0.6312595356274417,1.4913558079885634,1.7313081714916823,0.3316496219061287,2.76367600519683,4.280689563276766,7.375597121823138,0.923692328192144,1.0097378327059492,0.9406595822645636,0.9485562477097869,0.980741530364103,1.0041796861987398,0.9454245644425207,0.9748642526399952
2024-02-19 20:35:00,1.4101938669959306,14.29996029230164,19.047633888351278,20.08117087657271,11.586139677666797,229.7563909373018,230.5700643998799,227.83424471954348,229.38679769094725,0.2980793486602882,3.233730855216945,4.099419066368793,7.631239280590048,0.1282865627815417,0.6338876839401008,1.3738142747511037,2.07829657312602,0.32487370282626343,3.2972351429809876,4.336341886616648,7.957989255564478,0.9202455871066746,0.9823824618772466,0.9506209750074626,0.9615696219426326,0.979083052487573,1.000407754679835,0.9625689879542112,0.9791778170776445
2024-02-19 20:40:00,1.3973933601944222,12.944911258366545,24.593970896740608,24.0696806633152,12.978779261430098,229.97977956112015,230.76082115147682,227.76289567446975,229.50112783457092,0.29525323832039874,2.9194126069728545,5.2922440145184435,8.507041057574016,0.12971795810994818,0.6098997702374191,1.8128633745129796,2.5267067363724123,0.32142819086943153,2.986202257667136,5.597907162598748,8.905736072725006,0.9172921314641554,0.9812433818387656,0.9463401152142833,0.9564773067829954,0.9763910625686749,1.001414538310412,0.9562079184842347,0.9734887283140742
2024-02-19 20:45:00,1.3976856361331642,6.622252318366901,18.045687837747128,18.362550870637715,8.68840516378663,229.8547544866236,230.9762399092668,228.08972246313968,229.64015644806193,0.29499166055107273,1.3693235039029272,3.84230335579441,5.506659550337127,0.1287781039428914,2.0746110481019793,1.461969444259544,1.054551337648268,0.3211695243178271,1.525261191540617,4.122267329375291,5.968791113483794,0.9186266595503279,1.1420455000333074,0.939067983187636,0.9172723330442011,0.9770932016812268,1.036274601374336,0.9472709987323983,0.9640933351124102
2024-02-19 20:50:00,1.8974284856971508,14.692528839101126,20.43194505567685,20.54580116023095,12.340715143028286,230.15609121824363,230.82704007468158,228.19948423017937,229.72727312129095,0.4136280589450702,3.332053744082149,4.41766353270654,8.163484363539316,0.12608621724344438,0.6298136293925424,1.4285410415415696,2.1828975795158247,0.4364382876574747,3.391411949056483,4.6558281656330935,8.483247982929836,0.9322591184903555,0.9808888444355529,0.954867973594725,0.9642995265719856,0.9793412015736439,1.0,0.9613429352537203,0.9807221444288848
2024-02-19 20:55:00,4.629105756091207,14.569830683598838,9.83825250808268,11.929756357697837,9.679006099390344,230.24038696130387,230.88332366763322,228.82079992000803,229.9815575109156,1.0353484651535212,3.3012612072126264,2.145372462753628,6.482134119921292,0.2051564843515777,0.6369353064693581,0.6572286104722579,1.4988884444888677,1.062766723327697,3.3622117788221213,2.248016531680062,6.672485751424803,0.9581265206812642,0.9816195047161941,0.9526430690264363,0.9738726127387305,0.9896873645968695,1.0001749825017499,0.9760993900609926,0.9866769989667692
2024-02-19 21:00:00,1.3844136758972114,6.218020593822055,3.6292902129359743,6.217517744676765,3.744002799160263,230.45516944916525,231.31748075577326,229.21270018994304,230.32862574560966,0.29322569895698086,1.2807124529307352,0.762641874104566,2.3375234096438375,0.12780665800259916,0.7187707021227253,0.3292762171350913,1.1767176513715154,0.3189506481388901,1.4405658302508872,0.8361318271187831,2.595612649538692,0.9185091139324855,1.1426475390716333,0.9138881668832388,1.0829974341030908,0.9756563031090685,1.043525275750613,0.9796421073677842,1.020603485620978
2024-02-19 21:05:00,1.3593238647729808,11.861799693271921,9.354089817963594,11.53987030739476,7.524972994598908,229.47304194172162,230.1094555577782,227.8303907448156,229.13756017870236,0.28620290724811587,2.658851770354131,2.066960058678387,5.012442821897766,0.12342068413683042,0.5904947656198749,0.5189734613589334,1.2318707074749113,0.3123244648929874,2.728148629726059,2.1310925518436874,5.170906848036383,0.9183149963326025,0.9743118623724673,0.9700000000000001,0.9678328999133199,0.9754380876175269,0.9999596585983856,0.9799999999999999,0.9852750550110091
2024-02-19 21:10:00,1.3940365963403833,12.085362797054014,6.775026164050329,11.003785621438105,6.751678498816943,228.49132320101322,229.1478462153784,226.95508615805085,228.19778922107784,0.2927937206279416,2.6948281838483577,1.472322101123248,4.460385294803956,0.12513282005132872,0.617613905276136,0.4199926673998946,0.867225277472297,0.3189747691897492,2.767450588274576,1.5362537079625476,4.623006699330153,0.9199533379995385,1.0098256840982556,0.9433073359330847,1.009382061793829,0.9789641035896461,1.0041819151418188,0.98,0.9994017264940168
2024-02-19 21:15:00,1.4139498933902088,12.336122401386461,5.265186900320653,11.610917510661956,6.338288246269112,228.72098514125798,229.1910624333689,227.1137526652452,228.34202125533048,0.29744702825159736,2.756994936034049,1.1234285047975197,4.17835554371003,0.12753431503198095,0.5970269189765252,0.3809561567164822,1.073302571961667,0.3226485874200501,2.8247021588485364,1.1949743470150138,4.343196961620485,0.9200199893390203,0.9896471881662968,0.9230666977612109,0.9854524253731096,0.9789582222814512,1.000456090085288,0.9797607942430667,0.9964408981876274
2024-02-19 21:20:00,1.3954424557544205,11.27775155817736,9.124599540045987,11.225620771255972,7.265939739359347,228.7694497216945,229.5675369129754,227.24744825517448,228.5278775455788,0.29350564943505664,2.514968503149783,2.009981668499823,4.818659467386708,0.12711495517115126,0.5815475119154576,0.509115421791149,1.217175282471737,0.3189884344898928,2.5864956837650452,2.0732233443322325,4.979091757491017,0.9181168549811702,0.9917484918174857,0.97,0.9656014398560264,0.9772029463720356,1.0021301203213007,0.98,0.9868929773689343
2024-02-19 21:25:00,1.92375841835014,13.072052743881585,6.274925985197573,12.22821831032861,7.089996665999801,229.05534306861367,229.57896645995862,227.4864599586584,228.7072107754884,0.41941288257650217,2.932407814896201,1.3599816629992494,4.711302927251974,0.12309028472360174,0.6132186437287197,0.41081416283256406,1.148447689537867,0.44112822564510273,3.001632993265199,1.424882976595314,4.867265119690456,0.9351143562045827,0.9965939854637312,0.9373591384943649,0.9668940454757433,0.9832663199306537,1.0024421550976863,0.9753447356137892,0.9854394212175797
2024-02-19 21:30:00,1.361830342251005,10.465602775368508,5.270166121823073,11.10128327440133,5.6993275068384515,229.05448829141363,229.84247247981855,227.6910080725865,228.86260357595566,0.28479451597839084,2.301271599172787,1.1287871105478655,3.714958636333496,0.12778070585095277,0.5809300153445842,0.3844589365536716,0.8555177129896466,0.31222529855227604,2.403798452198348,1.1978957902463976,3.9131503102277816,0.9129708452865469,1.0467452798718946,0.9248759089999169,0.9472993528587608,0.9722192941490452,1.019682433784773,0.9733504570017991,0.9746480752551856
2024-02-19 21:35:00,1.3505177928828462,12.138208050113017,9.100164267626282,12.414054711448536,7.529611821937793,228.47984572837527,229.16579334932678,226.83303478608548,228.15957816873242,0.2813857790217178,2.683117752898957,1.9994722111155567,4.964592163134866,0.12637778222044438,0.7808323337331962,0.5125666400106537,1.01118419298948,0.30869485539117736,2.7818382646942075,2.0644235639077686,5.154595828335411,0.91194855391177,1.050792016526669,0.9699999999999999,0.9679471544715277,0.971681327469013,1.0155161268825723,0.98,0.9830294548847064
2024-02-19 21:40:00,1.2738558234137167,12.423335333933371,6.249349804941493,11.63861758527577,6.648945016838349,226.66804041212364,227.39784802107303,225.28382548097767,226.4498122770165,0.2633740122036595,2.7624820779566837,1.339889633556668,4.365684371978159,0.11998566236537651,0.6597065786402573,0.40183521723187254,1.0698612917209107,0.2881080990963977,2.8256673668766883,1.4066916741688715,4.520844920142631,0.9112480410789903,1.0254769764262581,0.9356383581741224,1.0122253342669505,0.9668790637191221,1.0,0.9751095328598581,1.0053409356140157
2024-02-19 21:45:00,1.2754340364557317,9.715058149221969,9.092176347095837,11.034528308174036,6.6942223999467005,226.12645106468062,227.0286167483088,224.66649405178444,225.94027158519108,0.2629957679362805,2.0973254690259604,1.9844686594021743,4.345656969575782,0.119442500583161,1.1196204471992526,0.48208337498750414,1.723584924522723,0.28862374620945935,2.2059715418708477,2.0426292112366258,4.537144190076373,0.9139338198540391,1.0752237662034256,0.9699999999999999,0.9657969275883419,0.9681898763704182,1.0186570695458015,0.98,0.9834433003432054
2024-02-19 21:50:00,1.2671560458605977,14.495297293694552,4.895958205572795,13.2284538728173,6.886090854552933,226.37597387015066,226.87813224903346,224.847718637515,226.03414644714036,0.26161245167311636,3.230415611251914,1.034801026529823,4.527085721903868,0.11943007598986874,0.61,0.3488614851353161,0.5580882548993781,0.2868074256765944,3.28874816691117,1.098070257299053,4.674200106652576,0.9132788961471827,1.0195090654579377,0.9171550459938698,1.0289274763364926,0.9666094520730593,1.0,0.9734078789494737,1.0152453006265896
2024-02-19 21:55:00,1.2690829359389089,7.713242738519181,2.7850418514689697,7.269379397738218,3.922491412945333,226.20056291059456,227.10574582319006,225.04394404241836,226.11658785473702,0.2627271817787601,1.6127578617399383,0.5598962883916387,2.4345556407775106,0.11613765965251192,0.8643772301329028,0.28097909093940276,0.6943031980522636,0.2864131123486748,1.745943575549082,0.6261103144696049,2.6598305932567516,0.9131820455530725,1.1248004135126062,0.8906422783206098,1.0981848801147904,0.9656671224197115,1.0318087838063197,0.9700000000000001,1.0319285023510312
2024-02-19 22:00:00,1.479642964296623,14.4583741707504,8.163386338634542,13.09867553422044,8.033912391239411,226.54551521818848,227.11739340600727,224.9944847818115,226.21929059572622,0.3113918058472862,3.227630763076308,1.7709087575424307,5.30989998999905,0.11914258092474463,0.58,0.4599099909993072,1.8546357969130456,0.33525952595263414,3.283722038870554,1.8339610627730738,5.453631363136488,0.9180598059805998,1.0185168516851708,0.9575027502749899,1.008043804380421,0.9653815381538166,1.0,0.9782594926159219,1.0040707404073732
2024-02-19 22:05:00,1.5664578891255856,9.566793043709662,9.032801505863532,10.495725946162068,6.721813699360151,226.38136860341152,227.3300523054371,225.04851246002127,226.25347847814498,0.3303861273986711,2.0718416844349674,1.9741431236673712,4.376224013859228,0.11789945362473948,0.5374057169509536,0.4864428971215323,0.7419496268657267,0.3542374067163835,2.171721748400847,2.032907116204684,4.558460487739823,0.9183678704690719,1.0788932569296326,0.97,0.9633328891258088,0.9650086620469037,1.019762460021316,0.98,0.9811510527718567
2024-02-19 22:10:00,1.2647303831660768,11.925255277286572,3.713866675559367,11.73804381898802,5.634390569246592,226.72097542268313,227.36409777570282,225.37867175776168,226.48794510954747,0.2615383332777578,2.6104618668088686,0.7723320105378781,3.6426501483975295,0.12,0.7257995131221523,0.3084763397472179,1.1144409244003053,0.2862700503551663,2.709116283722902,0.8353706606195724,3.8308523693599823,0.9099713209057245,1.0719508453662885,0.9093523860339466,1.0222189615499888,0.9595694801080438,1.0169793577216768,0.971339913962717,1.0137016040284141
2024-02-19 22:15:00,1.2743815583463873,14.361136946601059,2.992479762816865,12.97969885739084,6.2095452879844615,226.3613971151605,226.9685755688065,225.14244045437894,226.1574772643993,0.26356074486159004,3.2006029514640777,0.6073296911955653,4.072308204803636,0.11747026882974691,0.6,0.2915720043972093,1.0,0.2880785502515115,3.2580409074252956,0.6747103501115929,4.219990339451681,0.913560411739234,1.01977647489923,0.9,1.034762650321464,0.9625100769512692,1.0001875478863387,0.9755131749891734,1.0206489223491724
2024-02-19 22:20:00,1.2587174101486878,9.907648196305468,8.876061212242643,10.526468627058758,6.681039207841483,226.3320227378809,227.14668133626728,224.87919450556782,226.11907248116293,0.26122357804893964,2.172690871507612,1.9355334400213329,4.369186837367444,0.11409348536373837,0.5745775821833299,0.48491431619659087,1.617314462892783,0.2829712609188522,2.2512722544509844,1.9997046075881888,4.53563546042551,0.9133836767353448,1.033358004934298,0.965111355604456,0.9735747149429682,0.960679469227179,1.0044058811762342,0.979772287790891,0.9856818030272677
2024-02-19 22:25:00,1.258511744127995,12.11853773113351,3.6719423621527283,11.136491087788599,5.682672996834783,226.3457164750957,226.99844844244544,225.07477627852734,226.13938564051304,0.2583071797434754,2.687271364317765,0.7586633349992778,3.706833916375184,0.11989272030651435,1.8899400299849014,0.31220989505248775,2.1872110611360283,0.28513476595036347,2.753238713976177,0.8260283191738547,3.864576378477371,0.9115109112110602,1.023822422122308,0.9013156754955755,1.0298264201232865,0.9596651674162903,0.999918707313012,0.9714855905380649,1.0196751624187887
2024-02-19 22:30:00,1.2465059678602373,9.438353003933496,2.762874908315048,8.554553910781566,4.48236880709456,226.29275855171034,227.10208341668334,225.15975261719012,226.18509401880374,0.25628692405147324,2.058559711942266,0.5539421217576904,2.8701636994064286,0.11947556177902309,2.77,0.28016236580649645,3.17,0.2819230512769218,2.1431529639259908,0.6223524704941046,3.0469410548775238,0.9108148296325952,1.04442155097686,0.890041675001667,1.062192438487696,0.9597806227912301,1.008195305727812,0.9700270054010801,1.028433686737348
2024-02-19 22:35:00,1.7498969690907826,9.472117635291488,8.675593678103453,9.611566136508216,6.632163649095051,226.4293458037411,227.2452065619686,225.05578240138703,226.24339001700508,0.3753519389150222,2.0762372044948063,1.890725550998769,4.3428495215234015,0.11544263278983873,1.3071778200127648,0.483148611250292,1.6201240372112362,0.39727084792105716,2.1536164182590487,1.956162848854937,4.506994765096727,0.9287602947550915,1.007175485979132,0.9636414257610704,0.9750055016504915,0.9689510186389262,1.003381347737654,0.9789930312427056,0.9880600846920724
2024-02-19 22:40:00,1.3325778592864577,13.358104034677284,6.096285761920963,12.43708902967584,6.928794931643683,226.50132077359123,227.241153717906,225.21963754584863,226.32066322107372,0.2734881627209179,2.974425808602748,1.309748249416531,4.559292764254704,0.12834911637212387,0.5913487829274371,0.38955518506170583,1.2023374458150689,0.30059853284429533,3.0350766922305352,1.3734278092698238,4.709744914971535,0.9103397799266424,1.00557919306437,0.9363861287095662,1.004541513837942,0.9684141380460174,0.9999719906635557,0.975205735245081,1.002325108369446
2024-02-19 22:45:00,1.3406902761104291,8.33003468053888,2.944943644124788,8.00522542350288,4.20512971855424,226.59067193544087,227.35733493397365,225.4262048152594,226.45799052954519,0.27537515006001434,1.7492523676136136,0.5966419901294274,2.6219897959183025,0.12968987595038248,0.5918113912231328,0.2913281979456495,1.1816173135918686,0.30261738028544327,1.8901647325595743,0.6665876350539319,2.8622085500864833,0.9102294251033748,1.1501754034947025,0.8990886354542316,1.1020701613978852,0.9695835000666957,1.0382232893157253,0.9697865812991913,1.0319244364412343
2024-02-19 22:50:00,1.2820159866777538,12.939276935886838,9.08874171523736,12.285860449625387,7.769908076602879,226.76309109075763,227.56226611157362,225.45641298917565,226.59442064945873,0.2581545378850908,2.8841452123231135,1.9886028309741994,5.132738051623708,0.13,0.5835783513738766,0.4931587010824264,1.2070737718568019,0.2914884263114014,2.946476269775244,2.049088759367208,5.286356036636207,0.8950108243130671,0.9812832639467237,0.9699460449625313,0.9693352206494638,0.9544589508742696,0.9999603663613654,0.9799460449625313,0.9765368859283956
