datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-20 18:15:00,14.756214019190505,17.55567697228181,41.08378598081185,23.1059375000006,24.465313832623504,228.10422274786782,228.51864239072498,226.50403551439226,227.7088069696162,3.1636757062900513,3.503994203091763,8.947811500533275,15.615475746269034,1.1433452158850432,1.9512939765458566,2.535718616737807,5.630479410981068,3.365351146055581,4.014493936567231,9.303030050639887,16.682592284115586,0.9408472148187457,0.8724350346481868,0.9626052771854997,0.9343779984008503,0.9487110207889046,0.8759838086353887,0.9640848214285713,0.929373001066092
2024-02-20 18:20:00,14.852413482696631,18.000527438821095,41.27150596786005,22.992836233913035,24.70820397412813,227.93145962525838,228.14165566446624,226.30096585983867,227.45826131893043,3.1817353470694214,3.606755684470229,8.980875841834887,15.769365539774473,1.1555597786223855,1.9630502767220108,2.561152897245907,5.679940654797414,3.385041675001674,4.106449956657999,9.34086583983442,16.832754884309992,0.9398573047942933,0.88,0.9621137560845548,0.9343572047742941,0.9463179302527172,0.88,0.9630712809228529,0.9305154364206182
2024-02-20 18:25:00,12.451316035218035,14.415007670757133,29.960899813234008,15.0764761205987,18.94255069370296,227.81947538687305,228.15422358591258,226.56489961312704,227.51286252668095,2.745265808431105,3.017337246531359,6.58389741195311,12.346112259871827,0.6595217449305997,1.2706740261472114,1.6221221318034287,3.5535682363924392,2.83739094183559,3.288534218249595,6.785931830309497,12.91186499466362,0.9701720917822889,0.9256149946638217,0.9718163020277583,0.9574252934898688,0.9797525346851659,0.9317495997865515,0.9728521878335115,0.9622615394877285
2024-02-20 18:30:00,10.98823786197506,12.402679862708128,31.692193341997356,19.39795328068229,18.360820753774046,227.65900763104395,228.09089139924683,226.27669832383614,227.3421990069645,2.3909270552167725,2.6132973441300758,6.927110533506381,11.931401912759263,0.6947249158587172,1.0665473691227267,1.8439111599853846,3.6053550601489395,2.503352327635124,2.830477190176337,7.171867773001225,12.505343730214207,0.9599240227931417,0.9297440767769477,0.9644183411643129,0.9559915358725583,0.9679416175147467,0.9389466493385302,0.9725582325302419,0.9607254490319559
2024-02-20 18:35:00,14.693615694902784,15.04277794446065,39.08162049538326,23.762683268327557,22.939070573724003,227.8242027536087,228.47948594859486,226.26220822082203,227.5217058372504,3.108087808780871,3.0424482448244725,8.48325599226594,14.63346567990136,1.2426899356602286,1.5799563289662395,2.49296396306315,5.31539187252076,3.347238723872381,3.4350315031503067,8.842529252925404,15.624694136080375,0.9292222555588907,0.8794099409940992,0.9597219721972208,0.9371360469380283,0.9304100410041021,0.8845681234790171,0.9605137180384715,0.9242427576090926
2024-02-20 18:40:00,14.623542979035397,14.98764023597588,36.07547178615456,20.905959737359158,21.89542512415401,227.82623470986238,228.5086667999868,226.53496816984975,227.62332366763331,3.0928370496283706,3.0242795720427584,7.845891410858854,13.962896043728868,1.2359870679598715,1.5897183614970123,2.282348098523588,5.108227177282207,3.3307629237076277,3.4243922274437804,8.171474519214735,14.927393593973777,0.9289081091890845,0.8774255907742579,0.9597903542978984,0.9368163183681603,0.9307285938072856,0.8819501383195057,0.9613178682131722,0.9242905709429057
2024-02-20 18:45:00,10.588299730063481,12.050271936548738,28.35293531509441,16.465411737262098,16.99746892391854,227.74708801279695,228.43707135001833,226.53906421834893,227.5742490085646,2.3147805512047674,2.55557003365892,6.204370646849538,11.073787116340132,0.6346342520079481,1.005615356416923,1.6314966507817374,3.271115739661166,2.4109504448962613,2.752558069783853,6.418901922885186,11.583380544540331,0.9641753590828759,0.9341753590828759,0.9699900023327817,0.9602076182224084,0.9710104308994513,0.9414943179924672,0.9732882327456882,0.9641337021361636
2024-02-20 18:50:00,11.294082367052901,13.33085065973565,32.8618869119024,19.5139270958292,19.16231873917093,227.82807776889246,228.36707916833265,226.39726076236175,227.53092796214852,2.446711981873884,2.767354058376561,7.139203318672528,12.352760229241511,0.7508989737437848,1.2534622817539003,2.0829214980674995,4.088631547381,2.573415633746461,3.044638811142104,7.44062974810079,13.059184992669481,0.9559656137544822,0.9166070238571116,0.9594918699186934,0.9480074636811809,0.9627085832333785,0.9229958016793334,0.9656947221111529,0.951519392243106
2024-02-20 18:55:00,11.450517994730637,13.40160968613516,29.704979487009012,15.943830425936461,18.185928754878695,228.16559654447803,228.52234982155355,226.79930089056393,227.82903305426763,2.5475267669523287,2.8661485607551227,6.48954738000734,11.902865147926919,0.49579233514560495,1.0470371235115723,1.7886254627932823,3.331112037624039,2.612152363163266,3.0618685167272437,6.7346989760182145,12.408801240785815,0.9774460491644724,0.9402698375637892,0.962890163770379,0.9607047796938003,0.9849341249457969,0.9489269870918234,0.9705656916046818,0.9679753844101261
2024-02-20 19:00:00,8.58100066666673,8.461105000000497,26.61103500000026,16.840538333333864,14.550956333333607,228.4374733333333,229.15197233333336,227.1200793333333,228.236587,1.9400160000000517,1.775564000000046,5.856708000000044,9.572491333333474,0.2779886666666503,0.7285193333335104,1.4748926666667104,2.4795190000002156,1.9598383333333844,1.9364996666668353,6.040154666666718,9.936335333333602,0.9899593333333343,0.8946809999999726,0.9692940000000002,0.9624246666666528,1.0,0.9267213333333376,0.9775456666666665,0.9657879999999985
2024-02-20 19:05:00,7.44421457854212,9.41156317701561,23.41403592974053,14.714633869946516,13.42347965203484,228.62224444222247,229.2474199246742,227.27517948205175,228.38146318701465,1.681246875312454,2.0749721694497287,5.169192414091953,8.926131053561322,0.26470386294703835,0.5910625604106237,1.2625124154251512,2.1179292070793214,1.7019524714195056,2.157667233276679,5.321384528213877,9.181011565510131,0.99,0.96,0.97,0.97,1.0,0.9799999999999999,0.9792284104922853,0.9844648868446492
2024-02-20 19:10:00,7.493977000000021,9.432106333333332,21.380593333333632,12.808159000000263,12.768603000000107,228.81832333333335,229.33896200000007,227.45672233333332,228.5379266666667,1.6939113333333282,2.081231999999997,4.714755666666786,8.490277333333443,0.2663770000000019,0.5901239999999971,1.1885983333334367,2.0449636666667765,1.7144329999999939,2.163325333333332,4.863717666666819,8.741372333333482,0.99,0.96,0.9694749999999942,0.9697176666666636,1.0,0.98,0.9758863333333322,0.9824690000000001
2024-02-20 19:15:00,7.472954590918187,9.416444955657783,23.819702940588098,15.056382943255402,13.569558244982318,228.80448656397948,229.36974194838967,227.4124354870974,228.5285647129426,1.6901730346069097,2.0778385677135423,5.261450956858035,9.029141161565628,0.2613862772554477,0.5904740948189608,1.2864236180569324,2.138853437354129,1.7102287124091382,2.1600723478028874,5.4166043208641685,9.286522304460872,0.99,0.96,0.9700000000000001,0.9700000000000001,1.0,0.9799999999999999,0.9799999999999999,0.982355137694208
2024-02-20 19:20:00,7.500678333333349,6.700628999999476,23.72772633333329,16.17299433333356,12.643123666666492,228.77306833333336,229.62333833333332,227.49137400000006,228.62915700000002,1.695539333333333,1.43495466666657,5.241906666666657,8.37318766666656,0.26116366666666585,0.5132789999999707,1.2892063333333392,2.0638916666666374,1.7155666666666665,1.5369306666665652,5.398240999999996,8.650662999999895,0.99,0.9023563333333257,0.97,0.9656916666666666,1.0,0.9714399999999983,0.98,0.98
2024-02-20 19:25:00,8.032681000000144,9.191396666666725,21.910895666666036,12.941846666665821,13.044894999999862,228.96973099999997,229.60163466666665,227.67269200000004,228.74794799999998,1.8208053333333052,2.02328566666677,4.837239666666535,8.680953666666598,0.2604020000000096,0.595565000000173,1.217247999999996,2.0726280000001776,1.839673666666644,2.113925000000204,4.988027333333204,8.94167833333339,0.9899449999999992,0.9529093333333128,0.97,0.9690133333333244,1.0,0.9787093333333323,0.9772593333333324,0.9800679999999993
2024-02-20 19:30:00,7.3832369402985005,9.403802305437095,20.03573827292104,11.861379264392392,12.274104810767568,229.03233908582092,229.7863026385928,227.76156283315572,228.85990605010664,1.6721365271854995,2.077888792643929,4.36592384061838,8.116388925906234,0.2504331023454139,0.5932705890191914,1.2857835820894803,2.1287533315564224,1.6908225613006378,2.160998134328363,4.562229477611954,8.414167110874208,0.9900000000000001,0.9600000000000001,0.9541757729211197,0.9635720948827343,1.0,0.98,0.9625279850746292,0.976948294243071
2024-02-20 19:35:00,7.116000800506989,9.378600446949745,14.777000767152883,7.6923998532407705,10.423639638437793,228.9896944731663,229.61267669524028,227.84046696240944,228.81451619358924,1.6134982155365047,2.071251459257532,3.1328311263800583,6.817189219839261,0.2304873086287997,0.5906133884793706,1.2027167205897307,2.0214929455321924,1.6296074180314308,2.15333477869317,3.3657346319335795,7.148454354424496,0.99,0.960026016477103,0.934840065374735,0.9573523231379854,1.0,0.9800000000000001,0.9437833961508955,0.9749738167506087
2024-02-20 19:40:00,7.13922623213039,6.233355659969283,10.544783564930697,5.110105301743499,7.972550568163156,229.01900296577693,229.94175447365785,228.21775967209842,229.0593168716052,1.61890766103503,1.3331807124529909,2.3407471092005996,5.291979739411598,0.22962777833316925,0.47599953347326296,0.5564713919157468,1.2615815255423086,1.6347749008630654,1.4307334466327237,2.405657636042535,5.47168282848485,0.9900000000000001,0.8982605218434604,0.9738705055150145,0.9669839048285551,1.0,0.9827368456129807,0.9843410310240264,0.9877290146289441
2024-02-20 19:45:00,7.090456847717435,8.755526491169615,6.337398200599741,4.813568477175033,7.394432855714744,229.1373425524825,229.8154585138287,228.3146094635122,229.0891372875708,1.6089160279906747,1.9532032655781353,1.3752409196932507,4.936972009330041,0.226719760079973,0.4825344885038419,0.42871976007984963,1.1375201599465685,1.6250603132289256,2.011916694435187,1.4471372875705797,5.084848050649553,0.9900000000000001,0.97,0.934605131622797,0.9728647117627508,1.0,0.9900000000000001,0.974898367210932,0.986845051649454
2024-02-20 19:50:00,7.045998733459997,8.76766689997663,9.233457654234599,3.2218118188181775,8.349181415191811,229.40625670766255,230.04529613705293,228.378301169883,229.2765426790654,1.600205646102054,1.9574209245742016,2.040910575609106,5.59887844548878,0.2275762423757597,0.486477018964772,0.5308795787087962,1.2432553411325526,1.6165210145652105,2.016746991967461,2.108538146185386,5.741712162117121,0.99,0.97,0.97,0.9760493950605011,1.0,0.99,0.9799999999999999,0.99
2024-02-20 19:55:00,7.532053633968044,8.7703692338481,9.224975484473516,3.024369767519478,8.50905807011103,229.5239181481605,230.2314482505587,228.47588806243957,229.41064107267937,1.7139598412327584,1.959517360995292,2.0394990160434916,5.712790767486043,0.22662085987793631,0.48753443847769723,0.5308568760214804,1.244827724225354,1.7291944898435472,2.0191237783929794,2.1078769887595508,5.855972449217817,0.9899322904506177,0.97,0.97,0.9758003402154687,1.0,0.99,0.9800000000000001,0.99
2024-02-20 20:00:00,6.949481718494803,7.440643935606399,9.1684891510849,3.829277072292689,7.8528117188281,229.5735773089358,230.430502616405,228.5437182948372,229.51588107855883,1.5792714061927242,1.6430193647301599,2.0263210345632134,5.2491600839915815,0.2252878045528774,0.4568353164683486,0.5309732360097348,1.2144262240442603,1.595222811052233,1.7126640669266096,2.0952214778522165,5.4030550278305185,0.99,0.9399830016998276,0.97,0.9691824150918231,1.0,0.9922914375229146,0.98,0.99
2024-02-20 20:05:00,6.9320693102299105,7.425142619127705,6.2706107964011055,4.965139286904513,6.875823058980553,229.43848817060984,230.29872975674775,228.564497500833,229.43388437187605,1.574424858380527,1.6338603798734013,1.360885704765222,4.569672442519325,0.22277407530822252,0.46082872375872747,0.42898100633113134,1.1134478507163141,1.5906797734088645,1.7076864378540608,1.4355164945018783,4.73410763078979,0.9900000000000001,0.9364911696101405,0.9346381206264922,0.9636891036321442,1.0,0.9919530156614454,0.9722322559146926,0.9862352549150274
2024-02-20 20:10:00,6.88518362994066,8.963018063054067,9.175520229287468,3.4986276078117267,8.341200426581358,229.65102046257414,230.41515696860628,228.5724871692328,229.54632206891952,1.5643554622408855,2.0033896554022514,2.027639138838902,5.595889155502236,0.226722322202227,0.5000673198693582,0.5373405318936177,1.263258015063662,1.5811970939145519,2.0650013330667205,2.097091914950347,5.743228354329132,0.99,0.9699730053989203,0.97,0.9700676531360404,1.0,0.99,0.9799999999999999,0.99
2024-02-20 20:15:00,6.939461217681375,8.909264053377841,9.156254211843214,3.442161134278481,8.334943119266056,229.519683736447,230.29198165137612,228.52819282735615,229.44678331943285,1.576865054211844,1.9918615512927456,2.0229147623019177,5.591964303586321,0.22425621351125605,0.4929951626355325,0.5329798165137695,1.2514125104253593,1.5929407839866565,2.0518495412844056,2.092481401167638,5.737078565471234,0.99,0.97,0.97,0.9709014178482036,1.0,0.99,0.98,0.99
2024-02-20 20:20:00,6.832589026949585,6.244636396948039,6.309972017722653,3.9106186082151098,6.462665645091431,229.3812705286652,230.50403477797403,228.55052966454573,229.4787461274526,1.5512911822512296,1.3589986341982268,1.3680628935008363,4.2784826276690735,0.22399447016890184,0.4321376461573904,0.4328232119658597,1.0910569972351556,1.5672014390885751,1.4387794396880806,1.4421436423599738,4.448184483160678,0.99,0.9126992904493753,0.9348192811219206,0.9529741163929326,1.0,0.9942879509643903,0.9750774509477305,0.9897051867150792
2024-02-20 20:25:00,6.766453463167357,5.522820222096145,9.323934705038884,4.8785970587253615,7.204313869343354,229.66803781638708,230.64368359622495,228.4465695134558,229.5860682962617,1.538195217927767,1.1861726748258135,2.0620982425717886,4.785728482342412,0.22697502250974377,0.42218394637675133,0.534333878013801,1.1825777837062492,1.5531310234434812,1.2765835195251816,2.130523893687275,4.960895721479369,0.9900000000000001,0.8948384299863399,0.9699323039984002,0.9642705172241324,1.0,0.9949968319605152,0.9799323039984004,0.989866608863841
2024-02-20 20:30:00,7.379414450443293,2.6837022595480815,9.364536426048133,5.960412250883152,6.475717856428736,229.756981936946,231.42462840765182,228.86298706925282,230.0150876491369,1.6794354462440941,0.5188988868892798,2.072699460107982,4.272068586282751,0.2280253949210119,0.34073451976271346,0.5437255882156915,1.1116789975338268,1.6955468906218853,0.6208121708991436,2.142975404919027,4.459494767713138,0.9899603412650803,0.8374818369659363,0.97,0.9599343464640395,1.0,1.0,0.9799999999999999,0.99
2024-02-20 20:35:00,6.942039782760805,2.6810735348015693,8.871126178655297,5.7714123879650705,6.164806250624514,230.0671185819479,231.53529170692698,229.07273781361414,230.22485789491228,1.5797744310798667,0.5183220604404782,1.9610002332321328,4.05966381234784,0.23788924799254127,0.3400406490520785,0.5296904674640724,1.1066587811947972,1.597692000133275,0.6214067237530394,2.0320347849263904,4.250129610501976,0.9900000000000001,0.8355096125012489,0.9645237063938888,0.9584296804717934,1.0,1.0,0.9792346649785083,0.9900000000000001
2024-02-20 20:40:00,6.917101579684057,2.6839805372258922,6.941042458175591,5.325570552556189,5.51385322935431,230.05692328201033,231.49655202292874,229.02743551289743,230.19353529294145,1.5737405852162898,0.5196703992534822,1.5152176231421062,3.6088988868893552,0.237207225221613,0.34,0.4644461107776652,1.040659868026214,1.5910334599746643,0.6215440245284263,1.5923558621608276,3.805190961807573,0.99,0.83783043391322,0.9403952542825209,0.9499803372659085,1.0,1.0,0.9755988802239571,0.9899046857295213
2024-02-20 20:45:00,6.910293185684265,2.7143520896568036,9.370806510790146,5.922546612854745,6.331440579033388,228.3437430372568,229.70819485674247,227.3013358460357,228.45117340982608,1.560913245055204,0.5226303325439441,2.065509489343252,4.150185117240915,0.22776124879089718,0.33983856442413446,0.5207191221106681,1.0874673960174663,1.578185851038991,0.6230906240619088,2.1297111503952473,4.331311163737031,0.99,0.84,0.97,0.96,1.0,1.0,0.9800000000000001,0.99
2024-02-20 20:50:00,6.910359474946646,2.6997667910447705,9.373480810234538,5.932828158315587,6.327965418443474,227.58217717217488,229.09416544509597,226.51309401652455,227.72949993336888,1.5574013859275129,0.5163459488272881,2.0611170708955195,4.1353451492537285,0.21846648454156706,0.3409604877398669,0.5099713486140691,1.0683778651385867,1.5728824626865623,0.6181553171641733,2.1233648720682305,4.314739472281447,0.9900000000000001,0.836246002132198,0.97,0.9600000000000001,1.0,1.0,0.98,0.9900000000000001
2024-02-20 20:55:00,6.848527105921616,2.6766805671392713,9.451237030859017,6.015967639699752,6.32510892410341,227.9251706422018,229.28696547122604,226.6898115095913,227.9670582151793,1.54557297748124,0.5121110925771505,2.0804236864053305,4.13709591326104,0.219595663052542,0.3388613844870666,0.5134598832360289,1.0726658882401974,1.5604040033361188,0.6138952460383656,2.142705921601328,4.317118932443692,0.99,0.8350728940784025,0.97,0.96,1.0,1.0,0.98,0.99
2024-02-20 21:00:00,7.373956889658881,2.678439832089585,6.835541377932728,5.7145529051176105,5.629465285181577,228.0189222414712,229.45160114605548,226.9897994402984,228.15336520522382,1.6669439632195453,0.5143799973347593,1.4827591950960342,3.6634771455224087,0.22095782249466941,0.336637126865672,0.42937633262262753,0.9870059301705975,1.681178038379476,0.6144009861407276,1.5509904717484895,3.846940631663148,0.9899333688699361,0.837797841151385,0.9443047041577828,0.9514159115138571,1.0,1.0,0.9797451359275045,0.9899333688699361
2024-02-20 21:05:00,6.843125979787203,2.676237950702112,9.781287482071972,6.3137066808979,6.433633634635266,227.94849404622934,229.45888195857378,226.69726960408255,228.03479770521332,1.543514225676263,0.5132583969847532,2.1569430639404894,4.214409792868809,0.22185150595376518,0.33701444248023715,0.5135232313798702,1.073615956772612,1.5601457589806838,0.6141436242953845,2.2172756078849862,4.391109702811781,0.99,0.8372329141789812,0.97,0.96,1.0,1.0,0.9800000000000001,0.99
2024-02-20 21:10:00,6.8250256427334435,2.686748035167192,9.734145131210871,6.2583645264419685,6.41530438257627,227.95706174237375,229.38615259091512,226.78186792327162,228.04158252297853,1.53949147462368,0.5169105501531953,2.14729052883974,4.203731850273074,0.2219165445584042,0.3359128147062763,0.5128110430265023,1.0718725855867852,1.556008059144794,0.6166055015319053,2.207700812574919,4.3798418143066415,0.99,0.8395467563607304,0.97,0.9600000000000001,1.0,1.0,0.98,0.99
2024-02-20 21:15:00,6.724323135372909,2.6744164500433603,9.734124841698302,6.311200093314593,6.377684796374055,227.9833899886689,229.44578217689786,226.884958341665,228.10449876691328,1.5159361461041123,0.5151233086716023,2.1474695060987727,4.178487969072845,0.2256125441578304,0.3324325134973003,0.515514563753915,1.0753146037459167,1.533225021662329,0.6141351729654055,2.2085442911417683,4.355197627141231,0.9899480103979205,0.839677731120445,0.97,0.96,1.0,1.0,0.9799999999999999,0.99
2024-02-20 21:20:00,6.731552471812674,2.670076722930162,9.68639835879642,6.272296684235051,6.362647274668084,227.73786710254188,229.13419841216896,226.3400170124758,227.7375725532057,1.516751284275133,0.5131066115151187,2.1331679898592153,4.162577223297085,0.22342351057443077,0.3324748148642414,0.5057648942557873,1.0642527853759476,1.53291413703383,0.6116395356594939,2.192408432850744,4.337002134898925,0.9899593034892245,0.8393298418840494,0.97,0.96,1.0,1.0,0.9800000000000001,0.99
2024-02-20 21:25:00,6.751465031819538,2.6403681737913685,7.8374624329451,5.61217172558538,5.743180954919328,227.81950288208446,229.18856029054072,226.7510765335022,227.9195285376337,1.521342085096461,0.5074484390097542,1.717221204144734,3.7455092793121656,0.22343351214473492,0.3301202812114765,0.44864991836867724,1.0037013960616725,1.5380285209742413,0.606041048878817,1.777264518708421,3.9203625095790406,0.9900000000000001,0.8396508179788763,0.9560220571085819,0.9543844334121868,1.0,1.0,0.98,0.9900000000000001
2024-02-20 21:30:00,6.748988156797342,2.6186882402001785,8.31422819015857,5.719109591326183,5.894228190158509,228.13414345287742,229.40217147623014,227.03414278565475,228.19012743953292,1.523057547956633,0.5029381150959135,1.8203586321935061,3.8461090909091102,0.2277968306922423,0.3295679733110922,0.4897561301083752,1.044400667222646,1.5393107589658075,0.6005221017514661,1.8903099249374298,4.03064920767304,0.99,0.8391539616346979,0.9576637197664789,0.9546208507089302,1.0,1.0,0.9792470391993325,0.9899332777314429
2024-02-20 21:35:00,7.267838819296289,2.1557032915778547,6.2519562899786365,5.711710421108752,5.225431769722779,228.10750632995735,229.50876332622605,227.01775586353943,228.21122168176973,1.6422814498933704,0.4180973480810354,1.351184701492541,3.411990938166314,0.22687200159913667,0.2628071695096032,0.4140465085287469,0.9037246801705427,1.6581110074626704,0.4941871002132372,1.4185857542643878,3.571442897121527,0.9899207089552238,0.8508488805970162,0.9362646588486198,0.954392990405117,1.0,0.9786134061833728,0.9748400852878458,0.9829201092750544
2024-02-20 21:40:00,6.708091857480923,1.3496773655967702,3.162831383528339,4.850895910408986,3.740103656301042,228.1199650034996,229.5945838749458,227.52786787987867,228.41422424424226,1.5127820551278193,0.27129887011298764,0.6521454521214561,2.43743159017432,0.22585508115854583,0.15006799320067923,0.3029407059294139,0.6789274405892787,1.5300826584008278,0.31006299370062657,0.7194860513948689,2.5600006666000055,0.99,0.8749901676498945,0.9096363696963627,0.9500000000000001,1.0,0.9386957970869618,0.97,0.97
2024-02-20 21:45:00,6.698200193455865,1.3517644508188782,3.1301140722457297,4.823113305093192,3.7269357259597844,228.36063473533238,229.6932740735799,227.60634201661054,228.5534872085654,1.5124015209632766,0.27149294553217074,0.6446322671024965,2.4289933624628914,0.22920649744838856,0.15007905006504102,0.3026963743704296,0.680387912344485,1.5303068610119805,0.3106724258697225,0.7127614155631913,2.5526506787632233,0.99,0.873897801941227,0.9081471598679188,0.95,1.0,0.9372559287548813,0.97,0.97
2024-02-20 21:50:00,6.694614154870942,1.3532736053288823,3.0968719400499647,4.827814154870896,3.7145668609492053,228.36563996669446,229.81534854288097,227.55315970024986,228.57794537885098,1.5118344712739389,0.27251690258117683,0.6382521232306341,2.422071606994164,0.2273781848459568,0.15002797668609577,0.3000303080766078,0.6766527893422033,1.5302950874271455,0.3111663613655235,0.7048046627810123,2.544681765195661,0.99,0.8739633638634529,0.9059743547044131,0.9500000000000001,1.0,0.9365835137385506,0.97,0.97
2024-02-20 21:55:00,6.7997358326940445,1.3467245922417372,3.108121810479998,4.8845588872953005,3.751749441312846,227.27389013041577,228.7463516894031,226.6022407524764,227.54062739735147,1.529871585337383,0.27086921717087487,0.6380964610920209,2.4393092291784733,0.22027350655414746,0.14626963743704452,0.29765151262466505,0.4793359127447373,1.5448930989626808,0.3083012574630582,0.7042957206230509,2.557869317234242,0.9989389946966414,0.879063740368902,0.9081047997064825,0.953690337213569,1.0,0.9386054501184085,0.9700270171108368,0.97
2024-02-20 22:00:00,6.910458513828725,1.324962345884699,3.1005694768410597,4.941083972009363,3.7786654448517107,226.0429656781073,227.29502232589135,225.31621226257914,226.21754215261578,1.5494641786071264,0.2666501166277935,0.6331332889037096,2.4482662445851453,0.21,0.14019993335554817,0.29496301232921435,0.23323458847051032,1.561916027990668,0.3010553148950384,0.6985724758413853,2.5619863378873764,1.01,0.8848947017660806,0.908955014995004,0.9590626457847401,1.0,0.939218260579804,0.9706814395201604,0.97
2024-02-20 22:05:00,6.903521173724586,1.334463487829264,3.0568762920973622,4.901024008002655,3.7648226075358466,226.0700536845616,227.47282894298098,225.56326142047354,226.36894598199405,1.549497165721905,0.2681380460153436,0.6245411803934526,2.4409553184394746,0.21,0.14074858286095399,0.2921330443481149,0.23172457485828116,1.5601337112370774,0.3035971990663534,0.6897089029676507,2.5538612870956943,1.01,0.8850346782260863,0.9076852284094667,0.9593601200400151,1.0,0.9396788929643233,0.97,0.97
2024-02-20 22:10:00,7.44968496070344,1.3213863727187942,3.040381976821659,5.466656786998914,3.9371320101239267,225.95745670707342,227.32134274676977,225.35179166111638,226.21055381643805,1.6717566937525037,0.26587385107233324,0.6203326894898092,2.5566594511789074,0.21,0.1400259757559601,0.29139003596642726,0.22887704808845352,1.6827071400026696,0.29992606900226937,0.6853410150526182,2.668762155321704,1.007817703476756,0.8850382975889206,0.9060370321033717,0.9600789263354144,1.0,0.9387834687624873,0.97,0.97
2024-02-20 22:15:00,6.965097725301838,8.335672403442826,9.062012874390794,3.5625471949846683,8.120971249416401,226.37234040424244,227.4999693149222,225.41896771396165,226.430751117337,1.56323827629911,1.836642985791451,1.9744693482755076,5.374283570141931,0.20999999999999996,0.4730401574279499,0.5039316923487679,0.7713084517378951,1.576790407577877,1.9019985324528859,2.0410259489025804,5.519338269628426,1.01,0.9601937829364032,0.9647034887599055,0.9761633646854557,1.0,0.9886335134413934,0.9790450937228983,0.989228870655725
2024-02-20 22:20:00,6.767056138597326,8.839216058637357,9.307237714476098,3.6179386973180523,8.30438913876394,226.24664834249543,227.41278827253038,225.37063135099123,226.3434122938531,1.5167542895218948,1.9529298683991354,2.0362898550724626,5.506290188239209,0.20999999999999996,0.47448742295519075,0.5028579043811396,0.7713313343328322,1.5311111111111044,2.0101339330334835,2.0975618857237994,5.638577377977669,1.01,0.9700000000000001,0.9700000000000001,0.9799999999999999,1.0,0.99,0.9799999999999999,0.99
2024-02-20 22:25:00,6.521778304089662,8.75034091667221,9.204902928814455,3.6796597504837787,8.15924144372539,226.47442591233573,227.50262625925683,225.5694035626126,226.51529388218032,1.46249816532124,1.9346180532390422,2.0144145706851644,5.4111952098205345,0.21322202948829064,0.470307225298551,0.5027940489692428,0.8663569951297181,1.4778430849289503,1.9902785375942351,2.0762272333044214,5.544439255453997,1.0053532590566434,0.97,0.97,0.9799583027553539,1.0,0.99,0.98,0.99
2024-02-20 22:30:00,6.885345017159229,5.948055509278579,9.303594442408249,4.564905874120143,7.378605271048948,226.25092893079665,227.6859550861293,225.59665944757268,226.51142771465692,1.5427911238463357,1.2738643254590039,2.035968080498441,4.852746809715813,0.21869289974344905,0.4180685036481931,0.5091127178222672,1.146692766467631,1.5574847566054655,1.3577826275279457,2.098690234231819,5.014931862859292,0.9900000000000001,0.9070489454570131,0.97,0.9694912204711499,1.0,0.9942741478692615,0.98,0.9898917135907792
2024-02-20 22:35:00,6.857028712442053,8.35109414079437,6.469918631406534,4.618628072163791,7.225823523526734,226.4823640244106,227.58214492946942,225.8105645779838,226.62509987661318,1.5373831993864018,1.8411698402641248,1.3849404742055307,4.763840330810077,0.21905859205655648,0.4597382198952868,0.42733684596645977,1.105322639810454,1.552874578984225,1.9007353186380838,1.4579371060792297,4.911472304665284,0.9900000000000001,0.9602457731683922,0.9356147663988232,0.9717147430553544,1.0,0.9907243138693425,0.9751819121619393,0.9899469770233779
2024-02-20 22:40:00,7.359693938787542,4.181182236446536,9.373494698939773,5.078186303927152,6.971469293858448,226.4798533039941,227.78664466226576,225.8092791891712,226.69194405547776,1.6519437220777426,0.8587837567511937,2.053307994932307,4.564556577982109,0.21995132359805417,0.3765249716608249,0.5131079549243212,1.1108088284321866,1.667978262319132,0.9538160965524115,2.1167546842701923,4.737571180902611,0.99,0.8668607054744426,0.9700000000000001,0.9638214309528687,1.0,0.9972244448889835,0.9799999999999999,0.9899186503967479
2024-02-20 22:45:00,6.898825568219682,8.767512497500519,9.384741718322992,3.3886209424781786,8.350188962207563,226.6027187895754,227.69382790108642,225.89741185096312,226.7315610211291,1.5475334933013452,1.939236819302813,2.0563417316536645,5.542746450709865,0.22169499433447568,0.4743018063054081,0.5154839032193578,1.212527161234434,1.5631753649270177,1.9964607078584315,2.1202702792774715,5.679683729920693,0.9899596747317196,0.97,0.97,0.9799596747317195,1.0,0.99,0.9799999999999999,0.99
2024-02-20 22:50:00,6.863058952910985,3.8358499683408827,9.336395174459302,5.428159096210882,6.678203085946673,226.6799923351218,227.9889995667677,225.97498783617152,226.8813516846069,1.5400366581131082,0.779956676775561,2.045958276402168,4.366356850068451,0.22058419702069412,0.3595064484953667,0.5156006931715892,1.0974495950944887,1.5560542540073918,0.8724634252009295,2.1098963575165723,4.5379981337689195,0.9900000000000001,0.8617139334155457,0.97,0.963751124737563,1.0,0.9980847802179482,0.98,0.9900000000000001
