datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-16 18:25:00,7.179699986680869,7.754518513585759,3.787067794352614,6.244346030900331,6.240329981353277,226.87652337506663,226.88971263985084,226.20670218433673,226.6577367474694,1.613620804475228,1.6689407964837526,0.8002607218966451,4.083024773574858,0.22013518913159288,0.5155976957912127,0.4723887852956203,0.6213508923814522,1.6293816595631305,1.7576042221630686,0.8549393979754616,4.241277637187011,0.9900000000000001,0.9276911294618929,1.0668450319659148,0.9609566462440029,1.0,0.9730134523175259,1.007722096430476,0.9876981220031965
2024-02-16 18:30:00,7.136566431932713,9.124152454694123,5.093305410005762,5.483488635984544,7.1185412008143665,227.05929846811065,227.16979274438475,226.28596368854926,226.83849848146045,1.605437706504693,1.9985221773520694,1.0999429296130228,4.7033778326601166,0.22137903414210203,0.5506714948436404,0.4577358742447293,0.788173080131905,1.6201925708373686,2.072763074458498,1.1558989420282442,4.849029135934062,0.9899599506057477,0.9600403831392047,1.0449657911424577,0.9723081800887917,1.0,0.98,1.0040366451957456,0.9899038814537939
2024-02-16 18:35:00,7.725393767705454,8.870560239960001,3.615595400766878,6.486453591067957,6.737297117147279,227.19050691551405,227.6432967838694,226.38917613731044,227.0742212964506,1.7413337777037265,1.951566738876854,0.7638286952175551,4.456526912181406,0.22210131644726142,0.5167342109648413,0.4845019163472548,0.6244649225129516,1.7550478253624473,2.0195174137643703,0.8142526245626538,4.588677553741136,0.9903222796200637,0.9644479253457755,1.071568071987997,0.9714054324279301,1.0,0.984474587568739,1.0073691051491407,0.99218330278287
2024-02-16 18:40:00,7.114962999999995,8.079838000000004,3.872027000001072,5.31148266666717,6.3555160000003585,227.30078799999998,227.83817933333333,226.40993199999997,227.18295633333332,1.6019336666666661,1.7988643333333343,0.8117086666666166,4.212202666666612,0.22349533333333965,0.39013333333333333,0.3873323333333285,0.8270606666666485,1.6172286666666682,1.8407813333333336,0.881840999999945,4.340385999999948,0.99,0.98,0.9556923333333107,0.9703676666666549,1.0,1.0,0.9766083333333275,0.9922523333333326
2024-02-16 18:45:00,7.097733226677326,7.986870979568705,5.116072059460912,4.792197780222233,6.733643635636498,227.38331700163315,228.02914475219143,226.4642229110422,227.29246175382463,1.598834116588335,1.7796277038962767,1.0935873079358538,4.4712098790120764,0.2224784188247857,0.38886311368863163,0.36789187747892654,0.9796733659967437,1.613205346132055,1.8212988701129877,1.1617401593173917,4.596806319368051,0.99,0.9800000000000001,0.9261880478618796,0.9724910842249095,1.0,1.0,0.9697836882978391,0.9898533479985338
2024-02-16 18:50:00,7.088308630050288,5.319753189221494,4.097923258834427,5.548792259267702,5.5018355927120615,227.4783545948106,228.2809985677647,226.60176997635148,227.45359257902274,1.59552110048962,1.1038263997601567,0.8591483196216088,3.5599337174832137,0.22494321020550714,0.528347933251079,0.32912700263129013,0.6021653399059171,1.6132052093395057,1.211194417613063,0.9267731405921834,3.7508913166570927,0.99,1.1528871198747992,0.916704859607619,0.9452952736235564,1.0,1.04376278186724,0.967320054624787,0.9755450821037186
2024-02-16 18:55:00,7.045411333333333,7.999222333333332,8.747816666666639,3.7490199999999874,7.930469999999993,227.57989433333336,228.26557833333334,226.4928763333333,227.44623133333332,1.5881073333333333,1.7835663333333331,1.9134566666666786,5.284594333333347,0.22725000000000486,0.38970466666666814,0.49537166666661603,1.1107193333332825,1.6029453333333348,1.8259816666666662,1.9807596666666347,5.410275666666637,0.99,0.98,0.9633683333333484,0.9782660000000071,1.0,1.0,0.9784033333333336,0.9899323333333334
2024-02-16 19:00:00,6.992181484570464,7.976098748957456,9.153457547956636,3.56261517931612,8.040509758131773,227.81844503753126,228.6023476230192,226.70505321100916,227.7089027522936,1.5771302752293592,1.7809524603836515,2.0136520433694787,5.371454545454551,0.2278788990825702,0.39018682235196017,0.500808340283569,1.1190638865721416,1.5928630525437877,1.823208006672227,2.075061551292748,5.491627356130112,0.99,0.98,0.97,0.98,1.0,1.0,0.98,0.99
2024-02-16 19:05:00,7.032520170700803,7.981816029872634,7.707179769286882,4.2431126225245706,7.573914116156457,227.90428619057138,228.6534353537374,226.76630926185237,227.77492765219708,1.5866066546642645,1.7817323464692965,1.6801600320063301,5.048618723744675,0.2282039741281562,0.39282589851303434,0.46409315196370826,1.0838397679535696,1.6030639461225578,1.8250946856037893,1.7473961458957779,5.174889644595516,0.99,0.979893311995732,0.9484790291391603,0.9769583916783353,1.0,1.0,0.9799999999999999,0.99
2024-02-16 19:10:00,7.00725209916033,7.671368119418659,3.225014660802342,5.175376849260281,5.9679514860721525,227.93714847394375,228.70891010262565,226.9775899640144,227.87446921231506,1.5812621618019462,1.704928361988541,0.6567309742769563,3.9422777555644464,0.2263051446088236,0.40396574703451726,0.3230874316939893,0.9059802745568473,1.5973610555777695,1.7530151272824288,0.7318122750899645,4.081660669065713,0.9900000000000001,0.9964814074370201,0.8990070638411296,0.9671571371451396,1.0,1.0044248967079832,0.98,0.9886725309876051
2024-02-16 19:15:00,7.612739086971104,5.492943018993994,9.483583805398654,4.891503832056367,7.52979573475537,228.0693085638121,229.15623258913695,226.9861199600133,228.0704881706098,1.721606464511864,1.158819726757786,2.083632455848106,4.964501166278031,0.2241852715761404,0.5150136621126724,0.5244628457182304,0.8325564811731566,1.7364995001666428,1.2593058980340628,2.150557147617592,5.145969676774648,0.9900000000000001,1.1341856047983951,0.9686661112962153,0.9614688437187473,1.0,1.0405704765078296,0.9797057647450815,0.9773602132622449
2024-02-16 19:20:00,7.125860413958574,7.9939932673399365,4.503453321334192,4.996019731360259,6.540816251708041,228.1261350531614,228.95280971902807,227.1016188381162,228.05979435389796,1.6099170082991763,1.7872632736726293,0.9490977568909569,4.346296037062947,0.22673999266739514,0.39233243342332474,0.3615158484151715,0.9808502483085085,1.6257070959570752,1.8301863147018613,1.0211098890110868,4.476522681065222,0.989959670699597,0.9800000000000001,0.9141749158417466,0.9719561377195606,1.0,1.0,0.9800000000000001,0.99
2024-02-16 19:25:00,7.1125000833027885,7.993557695511644,7.421586751525102,4.301684382393642,7.50950618106716,228.21189130652095,229.05576588584185,227.07577354969843,228.1145080137283,1.6078501216220742,1.788433241144914,1.613534703941944,5.009400219919425,0.2234184132484688,0.39179567491919587,0.4589513844924119,1.0748695478325154,1.6231715037819534,1.8309146646229701,1.6833740961648282,5.137915764219878,0.9900000000000001,0.98,0.9449798407250798,0.9758375262403847,1.0,1.0,0.9795898170670774,0.989917363633335
2024-02-16 19:30:00,7.15242357495662,8.252939193699099,5.145946135362302,5.032003070351117,6.850335736216751,228.3632702576425,229.2091005873715,227.30723201174743,228.29300594046188,1.6171061940995914,1.848126418368708,1.0981444399946543,4.563082365505273,0.2290331731411027,0.4010876384995336,0.3801805499933497,1.0112905486584107,1.6334948604992763,1.8915808970764962,1.168017954879193,4.693721132025109,0.9899729675610733,0.98,0.9161006541182688,0.9732091843545568,1.0,1.0,0.9764160325724218,0.9900000000000001
2024-02-16 19:35:00,7.127075779792017,5.6150293255135,5.628562383364645,5.352998866969177,6.123336443615193,228.49151926153024,229.49458444414822,227.46128165822446,228.48209744068248,1.6116922154092252,1.1831351639562917,1.204507131431661,3.9983527725940284,0.2318485070647848,0.5649876699547657,0.40421387629971123,0.6825716475608208,1.6286306984804053,1.288043188483143,1.2776849506798942,4.194798387096919,0.9900000000000001,1.1211763529725411,0.9213403092508665,0.9493794988003209,1.0,1.0371520927752602,0.9759240869101592,0.9785747134097578
2024-02-16 19:40:00,7.1682218814587415,8.377333822254805,9.033251883458634,3.932196146409842,8.192980198679809,228.38853356890462,229.2698393226215,227.1476428428562,228.26854923661577,1.620835389025931,1.8771584772318122,1.9842659510634089,5.482295486365754,0.23057570504700473,0.4051626775118338,0.5104083605573811,1.1470894726315264,1.636824121608099,1.9209220614707598,2.0500856723781666,5.607791186079073,0.99,0.98,0.9653353556903798,0.9792769517967864,1.0,1.0,0.98,0.99
2024-02-16 19:45:00,7.138108126124945,8.335589294047058,3.2208379441370463,5.53072061862545,6.231593560429307,228.42377374841678,229.24965868942067,227.40763549096724,228.36022131857874,1.6139004066395621,1.8680684621025299,0.6585137657489502,4.139929338044129,0.2304279714685677,0.401889207386178,0.32065895606959605,0.9570341977201563,1.6302823145123746,1.9110952603159763,0.7321578561429226,4.274157056196257,0.99,0.98,0.9,0.97,1.0,1.0,0.9796506899540036,0.99
2024-02-16 19:50:00,7.09163090557741,8.272096355034327,8.835885919904186,4.066203438395652,8.066523622309642,228.59139468248148,229.52059738788566,227.36747784367296,228.49275704671152,1.604692143666295,1.8556093822882638,1.9402278936496309,5.399645498767247,0.23018924501899088,0.40095055640700805,0.508577330579122,1.140924568534738,1.6206287066035907,1.8985340174585192,2.0088188845205925,5.5289058439395395,0.9899999999999999,0.9799999999999999,0.9614749783434373,0.9781282068368089,1.0,1.0,0.9795005664023458,0.9898920503764913
2024-02-16 19:55:00,7.683534646535437,5.563582975035831,3.831200213312019,5.174033929940423,5.693108022531118,228.7548588474486,229.7530530280305,227.83348965103488,228.78059394060594,1.742390427623926,1.1707915875079218,0.7987921207878604,3.712858714128558,0.22870712928706716,0.5532376762324208,0.33409525714094757,0.6062763723628044,1.7573342665733587,1.2755227810552747,0.8703229677031705,3.90344565543446,0.9899736692997374,1.1252311435523168,0.9075609105756064,0.9419028097190281,1.0,1.0385461453854625,0.9711265540112651,0.9760917241609169
2024-02-16 20:00:00,7.067835666666644,8.236121333333335,3.133908999999985,5.543115333333351,6.145653666666659,228.95017966666666,229.8472586666667,227.98164400000005,228.92620233333335,1.60178966666666,1.849597000000001,0.6419143333333293,4.094305333333319,0.2300550000000008,0.4015136666666668,0.31091066666666395,0.9442336666666631,1.6178763333333277,1.8932953333333327,0.7136009999999912,4.226050666666656,0.99,0.98,0.8999596666666669,0.97,1.0,1.0,0.9701740000000001,0.99
2024-02-16 20:05:00,7.078379567884777,8.202836089623903,3.1079201120298725,5.483793011469718,6.129402507335296,228.87993398239527,229.79887936783143,227.95045512136568,228.87633235529472,1.6040660842891425,1.8409759269138406,0.6360716190984278,4.081544078420909,0.22894071752467254,0.40303981061616007,0.31116731128300823,0.9441821152307263,1.6198556281675098,1.8850800213390253,0.707923779674582,4.213719991997862,0.9900000000000001,0.9798382902107226,0.8998382902107227,0.9699729927980796,1.0,1.0,0.9705094691917855,0.9900000000000001
2024-02-16 20:10:00,7.072817408704354,8.262610638652648,3.0661894280473567,5.632805402701347,6.133994330498579,228.9344939136235,229.80549408037353,227.90746706686676,228.88240586960148,1.6026723361680861,1.8539399699849872,0.6257335334333837,4.082638986159748,0.22950508587626772,0.41175521093880285,0.3104388861097226,0.9505952976488196,1.6188937802234475,1.8981100550275105,0.6984392196098043,4.216565616141403,0.9900000000000001,0.979933299983325,0.8992496248124082,0.9700000000000001,1.0,1.0,0.9700400200100054,0.9900000000000001
2024-02-16 20:15:00,7.002796629924405,5.625120716640713,3.0189866462419594,5.016472410003743,5.215468713576916,228.94333610842853,229.9703796330214,227.95782576842387,228.95715375137368,1.5860394951546823,1.1842089313663724,0.6161980085916993,3.387411169203128,0.23028039561757108,0.5657161410637787,0.3043364747410845,0.5838003263513641,1.6031193179926055,1.2908658296980806,0.687908688268008,3.582244829997794,0.99,1.1232751673382,0.9,0.9411565486696032,1.0,1.0327310266742113,0.97,0.9781531186519692
2024-02-16 20:20:00,7.000622625158326,8.410642623825062,6.213732751150231,4.842238184121379,7.208892407172955,229.0600499966669,229.88743050463304,228.0194447036864,228.9892997133524,1.5868638757416171,1.8881934537697453,1.3401183254449804,4.814651023265122,0.23245350309979101,0.41781714552363003,0.43039164055727874,1.0801206586227428,1.6039437370841967,1.9337550829944614,1.4147340177321521,4.951709219385372,0.99,0.9799330044663686,0.9337697486834253,0.9743653756416251,1.0,1.0,0.9745546963535773,0.9899190053996403
2024-02-16 20:25:00,7.050869681294851,8.35866878024363,3.475967962623034,5.543209744702149,6.295258801935586,229.11787819122307,229.89510996162193,228.1806737860838,229.0639472718171,1.5987885866844618,1.8754740530619065,0.7218858668446495,4.197358251293173,0.23110228600033272,0.41600266978141354,0.31900383781077024,0.9665930251960756,1.615223427331887,1.9219813115301183,0.7922723177039841,4.330135491406635,0.9900260303687626,0.98,0.9041418321374943,0.9707378608376444,1.0,1.0,0.9707642249290838,0.9900000000000001
2024-02-16 20:30:00,7.244657913153597,8.336109574432626,2.9190985436731336,6.072277801846248,6.1666481154397275,229.22398673642817,229.9190238944246,228.26261139067552,229.13554803879092,1.6459892691705258,1.8714449961675603,0.597481920885126,4.113775452394441,0.23000000000000004,0.41536274869197215,0.29703835771653203,0.4896014263338547,1.66075715666345,1.9162655380411249,0.6664751557969782,4.2434551937881135,1.01,0.98,0.8980567867497584,0.97,1.0,1.0,0.9704562268803947,0.9900000000000001
2024-02-16 20:35:00,7.3281148551811635,8.333906609339063,2.9401989801019996,6.086187381261862,6.200476952304772,229.307701896477,230.08872446088722,228.3944072259441,229.2636583008366,1.6658554144585558,1.8716205046162049,0.6023231010232323,4.138834449888346,0.23,0.41765490117655335,0.29937406259374066,0.4941309202413102,1.6805332800053348,1.9173282671732805,0.6719501383195056,4.269598706795989,1.009973335999733,0.9799733359997327,0.8997313601973148,0.9700000000000001,1.0,1.0,0.9700673266006739,0.99
2024-02-16 20:40:00,7.808151246500518,5.646699106785637,6.804581055858894,5.996374816691176,6.752993267564192,229.2869154112785,230.3107768964138,228.28124816691107,229.29293494200772,1.776297826956416,1.1932728969470807,1.478177576323068,4.447810958538793,0.23000000000000004,0.5559885348621033,0.4544834022129456,1.2721607119050642,1.7900846553792955,1.302929276096587,1.5546657112383673,4.648020930542535,1.010039994667377,1.1207895613917884,0.9392600986535222,1.010146980402618,1.0,1.0349306759098766,0.9754826023196915,1.008189574723375
2024-02-16 20:45:00,7.219508398880162,8.333963804826011,3.0738938141581094,6.00502499666711,6.208948140247967,229.58302059725366,230.34857952273032,228.61344187441674,229.51509565391285,1.6427126383148907,1.872895280629248,0.6331492467670993,4.148524196773764,0.23000000000000004,0.4211651779762685,0.3038601519797342,0.5047453672843583,1.6575116651113164,1.9195953872816973,0.7027982935608601,4.2799200106652435,1.01,0.9799600053326227,0.900039994667378,0.97,1.0,1.0,0.97002699640048,0.99
2024-02-16 20:50:00,6.9678989468071215,8.32564691374484,3.065010331955736,5.932833288894828,6.11954806025864,229.77211271830421,230.57803059592052,228.69629382748965,229.68237968270898,1.5853866151179892,1.872991601119851,0.6322520330622569,4.089735701906418,0.23000000000000004,0.42124583388881603,0.3024030129316105,0.5035005332622338,1.600559925343293,1.919667377682977,0.70187708305559,4.221451806425815,1.01,0.9799466737768295,0.8999999999999999,0.9700000000000001,1.0,1.0,0.9700000000000001,0.99
2024-02-16 20:55:00,6.69263705135484,8.298752291132066,3.071333355550372,5.72849535108478,6.020592528410088,230.00297197320626,230.7165091478655,228.9340003999067,229.88463391875231,1.5239584097044032,1.8673819442130153,0.6343539840703833,4.025014163361882,0.2260775818975579,0.4221421668277372,0.30350784816876086,0.6595157796514273,1.5401819575432416,1.9147852167827513,0.7036831406005271,4.157657546572469,1.0030829473122922,0.9791165394741242,0.9000273269570436,0.97,0.9999733395541045,1.0,0.9700529876362192,0.9900000000000001
2024-02-16 21:00:00,7.103532157503417,8.036777914846798,3.0687413729870294,5.492347881172268,6.069518220918213,230.27174140632812,231.03373053712528,229.13602640616145,230.14739839295837,1.6186453505818024,1.8012969692928555,0.633711199279831,4.054764778448327,0.23132997699463453,0.43888473977260645,0.30263861567699374,0.9261350981895867,1.6358040209382174,1.8548684693095294,0.7029190144367025,4.193877238022227,0.99,0.9882449238155505,0.9001480345413931,0.9673443803554174,1.0,1.0034861467675773,0.97,0.9887126996299141
2024-02-16 21:05:00,6.945949890051313,5.900203571665946,3.062768707936305,5.000968214832562,5.302813353768043,228.71968714599868,229.73588158859212,227.725761644566,228.726930432465,1.5711188112214307,1.248569667488462,0.6299853401745871,3.450320850269838,0.23182448190844393,0.5578986472978431,0.29845771973079405,0.6111794495900736,1.588585993203173,1.3513333777569385,0.6972626107816371,3.6375161591256444,0.9899999999999999,1.112216299060472,0.9028933164523211,0.9438788565336277,1.0,1.033551675884591,0.9710428466715518,0.9774262011061495
2024-02-16 21:10:00,6.901579807820634,8.218109902575717,3.0524706392633054,5.35395936207126,6.057578740157474,228.28739657013213,229.1496236487388,227.19444481516084,228.2105905511811,1.5586187107967449,1.837492326171089,0.6274252635793355,4.023666755638591,0.23173361804350506,0.4140017349526235,0.2936807687174679,0.9403373148271656,1.5756512745228872,1.8828346456692928,0.6935803416522056,4.152605431736283,0.99,0.98,0.9039586947817951,0.9699999999999999,1.0,1.0,0.9708174296009617,0.99
2024-02-16 21:15:00,6.87993834360941,8.057026495584058,3.080119980003337,5.23461256457256,6.005495417430431,228.35983102816195,229.2294697550408,227.23157040493248,228.27402366272287,1.552779536743877,1.8010998166972152,0.6340759873354429,3.988861189801695,0.23365772371270985,0.4087812031328109,0.29809531744709034,0.938350941509748,1.570858523579403,1.8471991334777516,0.6998926845525745,4.118259623396095,0.99,0.9791818030328272,0.9050694884185976,0.9699999999999999,1.0,1.0,0.9717153807698728,0.99
2024-02-16 21:20:00,7.61632304924359,8.054357966282405,3.0513963483707505,5.645094955687319,6.240406810155226,228.22939361631242,229.1993786233091,227.171805490771,228.2002332244952,1.7222629439594686,1.8010608382754734,0.6278536682881289,4.15098953821548,0.23216832144999922,0.40421136802825314,0.29428966482308333,0.9323965482774771,1.738291130805613,1.846061171453322,0.6925018324781737,4.27743086559604,0.9899600186579591,0.9798797227960291,0.9043946158459343,0.97,1.0,1.0,0.9701459318984474,0.9899999999999999
2024-02-16 21:25:00,6.95078098415347,8.019952627189328,3.04760733944954,5.32748757297749,6.00625087572978,228.34342318598837,229.31173944954128,227.30044870725607,228.31855713094245,1.5696720600500393,1.7946111759799825,0.6272900750625517,3.990939783152627,0.23143653044203108,0.40101884904086865,0.2971686405337792,0.9304944120100057,1.5865257714762298,1.8389344453711438,0.6916777314428683,4.119032527105919,0.99,0.98,0.9009841534612207,0.97,1.0,1.0,0.9700400333611346,0.99
2024-02-16 21:30:00,7.013400519722836,5.306095415778989,3.060893523454151,5.043106676439681,5.126936300639912,228.5486287313433,229.63574093816632,227.6243450159915,228.60277018923242,1.5865664978678078,1.1141541178038603,0.6307246135394466,3.330496735074651,0.2295302505330479,0.5409518256929843,0.29970482409381616,0.5821648454158183,1.6029061167377443,1.2215681636460896,0.6959421641791029,3.5210307835821224,0.99,1.140008995202571,0.9010867537313451,0.9412546641791172,1.0,1.0368909914712143,0.9701612473347546,0.9762013592750546
2024-02-16 21:35:00,6.988999900056634,8.0230832528234,3.0705553519672337,5.358721724356199,6.027436452676825,228.70406669553918,229.59509644534765,227.71442782423293,228.6710500716261,1.5813955425259025,1.79714228603791,0.6330439417663315,4.010857847219904,0.23067195256021147,0.4023283472698791,0.3004710663957096,0.9340197221574454,1.5984069027551033,1.8419159143152182,0.699319718826,4.139546257120962,0.9899999999999999,0.9796651897258234,0.9005746743511991,0.97,1.0,1.0,0.9702268714395175,0.9899999999999999
2024-02-16 21:40:00,4.272615050892777,8.039532788252965,3.1558801935591423,6.034527949274125,5.156107458701837,228.88720640747536,229.7062990155181,227.73828533288835,228.77722142499582,0.9553906223928326,1.8019055564825632,0.6508673452361095,3.4080036709494825,0.17868780243615098,0.4047011513432337,0.30409277490405817,0.8899769731352972,0.9769431002836932,1.846506591022864,0.718667445352909,3.542626397463737,0.9548333055231206,0.9799599532788249,0.9058615050892714,0.9600443851159721,0.9869561154680453,1.0,0.973488736859673,0.985772734857333
2024-02-16 21:45:00,1.3793283134537186,7.9999883387752355,3.0539901379356427,6.771328380089286,4.1443056573599,229.08735656693545,229.83593789564873,227.81917638435397,228.9143116545612,0.2888232158326103,1.7938615312853987,0.6250849603518392,2.7073525688012263,0.12986406343706217,0.4030162590790934,0.3061737855667397,0.8393079896048524,0.3154038115546096,1.838791897114678,0.6960125274871759,2.8506363696941426,0.9111644565869284,0.9799326980742313,0.9,0.9499999999999998,0.9717288598653985,1.0,0.9696771506630248,0.9799999999999999
2024-02-16 21:50:00,1.3632972270363948,7.987849953339559,3.0232142381015796,6.763689174776704,4.124974003466203,229.18240067990936,229.94892547660314,227.9274813358219,229.01923110251965,0.2837388348220195,1.791850086655113,0.6194344087454977,2.6949326756432437,0.13013264898013635,0.40128349553393294,0.30094987335021994,0.8368477536328505,0.3124116784428747,1.836565791227839,0.6893400879882647,2.838187241701104,0.908137248366885,0.9799999999999999,0.9,0.95,0.9707359018797489,1.0,0.9692620983868794,0.9799999999999999
2024-02-16 21:55:00,1.3531485617146046,7.701073964201487,3.022252924902513,6.5779684010534725,4.025506816439555,229.33712442918582,230.1205796473452,228.10164427852416,229.18606113129573,0.2816229459018064,1.7205089830339522,0.6178407386420451,2.6215399486684383,0.1299600013332885,0.4132732242258617,0.30249058364721,0.8480433985533821,0.3107913069564374,1.770633978867423,0.6882953901536619,2.7700443318556682,0.909370020999304,0.9950261657944547,0.9000000000000001,0.9443481883937237,0.9704826505783184,1.0034642178594009,0.9647185093830198,0.9787110429652358
2024-02-16 22:00:00,1.3931897729924358,5.534849828327715,3.213045768192292,5.21685289509654,3.380201006700263,226.73620587352912,227.695264508817,225.59674455815198,226.676091869729,0.28759958665288926,1.160008666955583,0.6510867028900926,2.0980696023200958,0.13401980066002359,0.5227644254808257,0.31819693989798814,0.811166372212429,0.31588519617320887,1.2577902596753283,0.7248634954498352,2.2984976165872117,0.908929297643255,1.1255131837727859,0.8996956565218888,0.8980089336311295,0.9751605053501798,1.0334917830594332,0.9762202073402444,0.972907763592119
2024-02-16 22:05:00,1.9703364647877448,7.978502898261043,3.2483636484775706,6.375088946632041,4.398879672196663,226.7826670664268,227.59584949030577,225.6304297421547,226.66954493970286,0.4223272703044729,1.7719554933706418,0.6587880604970272,2.85312945565992,0.1304280764874372,0.3991681657672044,0.32103304683856,0.8495269504963577,0.4471293890332365,1.8159830768205745,0.732913585182216,2.995787527483496,0.9282017456192948,0.9799999999999999,0.9,0.9523555866480109,0.9808897994536638,1.0,0.9788117129722153,0.9836934505963089
2024-02-16 22:10:00,1.394555485182829,7.964408480282669,3.252508750291666,6.649693989799658,4.203826127537578,226.94423980799365,227.72835727857597,225.7996553218441,226.82416713890467,0.2879539317977274,1.7695956531884385,0.660299009967001,2.7180499349978247,0.13020034001133207,0.39966365545518,0.32162338744624674,0.8496009866995555,0.31571385712856836,1.813564452148403,0.734477149238309,2.865073169105635,0.9111147038234618,0.98,0.8999733324444152,0.95,0.9747971599053283,1.0,0.9796533217773937,0.9811407046901545
2024-02-16 22:15:00,1.3490648874061604,7.965499582985826,3.1994265221017786,6.672755963302752,4.171329774812351,227.172340617181,227.8917708090075,226.03843302752296,227.0340597164304,0.2770171809841514,1.7709377814845728,0.6508427022518808,2.69889474562135,0.13007939949958217,0.3995572977481238,0.3154512093411203,0.8446602168473767,0.30646672226855604,1.8155436196830708,0.7231663052543816,2.8448847372810726,0.9030855713094214,0.98,0.9000000000000001,0.95,0.9704293577981639,1.0,0.9742405337781471,0.9800677231025854
2024-02-16 22:20:00,1.8398426247003112,7.938316884502532,3.1938797012536604,6.525700186716577,4.32397906108308,227.21489330488126,228.077809082422,226.1502077220592,227.1476503734329,0.38381268338228386,1.7662036543078168,0.6502073886369679,2.8000766871166047,0.14670512136574887,0.4,0.3138563616964533,0.8613153507602535,0.4180898239531403,1.8103074153107515,0.7223889703921004,2.9512710056015807,0.9058395572152897,0.9799999999999999,0.9,0.9503047479327931,0.9691287676713827,1.0,0.9737916777807424,0.9811136303014134
2024-02-16 22:25:00,4.168969171804759,5.379392101316521,3.345537077153806,4.649545075820704,4.298314614231005,227.21308781869692,228.27845625729046,226.34543076153977,227.2787878686886,0.9211288118646522,1.1298153641059976,0.689656723879351,2.7411864689218284,0.18035994001000863,0.5286522246292263,0.313080486585568,0.5792611231461128,0.9466128978503289,1.2274877520413428,0.7572507915347405,2.9306945509081657,0.9420693217796966,1.1364309281786515,0.9109431761373091,0.9083099483419356,0.9785339110148291,1.0353901016497276,0.975607065489084,0.9723929345109136
2024-02-16 22:30:00,1.3482504082380806,7.861620621854931,3.470122638051158,6.527010697503911,4.226802746025952,227.449416802746,228.29393241576963,226.34500449895026,227.3629016562802,0.2764541606958399,1.7403359216182916,0.7225937281301122,2.7400393241577135,0.13183823774452635,0.41353484187036527,0.3087686206551898,0.8299103542508309,0.30701602959309376,1.7923887759523784,0.7857066684440449,2.884721898223863,0.9030779484786887,0.986161895557667,0.9200000000000002,0.9460895790981891,0.9628046789082538,1.001608291398671,0.98,0.9796107574899193
2024-02-16 22:35:00,3.4618832077854096,7.95336244250384,3.3923885074328246,5.959306046263209,4.93569928671397,227.48894973668428,228.380452969802,226.47878608092793,227.4493200453303,0.755583627758065,1.7714259049396706,0.7067795480301294,3.235016665555537,0.17333477768130526,0.4000933271115255,0.3013479101393193,0.8757346176919655,0.7838840743948474,1.8164495700286631,0.7684401039930636,3.3692203853074476,0.9396556896207225,0.9792380507966169,0.9199730017998802,0.956954536364259,0.9814769015399022,1.0,0.98,0.983995733617761
2024-02-16 22:40:00,2.4561772843953444,7.9583211654498776,3.297657099043218,6.255797579757917,4.570686068606933,227.66873954062075,228.48105343867718,226.6032553255326,227.5843747708104,0.5287825449211718,1.7734296763009618,0.6868970230356364,2.9884598459846115,0.15463279661299176,0.40020168683534885,0.29404573790712357,0.850761742840949,0.5575120845417951,1.818337833783378,0.7475437543754369,3.123286661999547,0.9122518918558568,0.9799463279661293,0.92,0.9539780644731154,0.9641080774744163,1.0,0.98,0.9791689168916884
2024-02-16 22:45:00,1.8856348968229653,7.922653598693203,3.302075874254084,6.245095176184311,4.36979631296461,227.81080841417474,228.5747861452812,226.64732573257325,227.67755242190884,0.4019931993199313,1.7664236423642363,0.6879997999799959,2.8575280861419428,0.1298366503317039,0.4,0.2936590325699181,0.8255412207887446,0.42855085508550655,1.8107770777077707,0.7484831816514985,2.988965563222985,0.9172737273727334,0.98,0.92,0.9549318265159841,0.965332533253323,1.0,0.98,0.9820778744541107
2024-02-16 22:50:00,4.5159840079960505,10.993674162918579,3.273335332333833,8.306075628852103,6.261227386306877,226.80659670164917,227.54374512743627,225.7521409295352,226.70085690488088,0.9988818923871593,2.448496418457467,0.6800439780109948,4.126923871397688,0.19719840079963905,0.4792900216557932,0.29125437281359395,0.9670831251041121,1.029243711477633,2.501627519573547,0.740057637847744,4.2691677494586395,0.9509252040646341,0.9972240546393544,0.9199999999999999,0.9612866899883449,0.9847976011994052,1.0032660336498418,0.9800000000000001,0.9846013659836753
2024-02-16 22:55:00,1.3217328844743526,5.5119822011860835,3.196415238984048,5.357031197919707,3.343639424038217,226.5296246916872,227.51901673221786,225.4836424238384,226.5107866142257,0.269882007866141,1.15598760082663,0.6602343177121525,2.0854999666689147,0.1298656756216253,0.5317022198520119,0.2908876074928339,0.9480291313912426,0.2993307112859147,1.25721351909875,0.7211089260715928,2.2775134991000843,0.9019442037197534,1.1270595293647003,0.9166465568962066,0.8981824545030341,0.9620241983867753,1.0335247650156634,0.9780544630357979,0.9670898606759551
